timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:36:27.876453,817398366,514788668,2492.0,2532.0
2025-04-10T05:36:28.877673,817399612,514789934,1246.0,1266.0
2025-04-10T05:36:29.879816,817399678,514790020,66.0,86.0
2025-04-10T05:36:30.881902,817402170,514792552,2492.0,2532.0
2025-04-10T05:36:31.883476,817403416,514793818,1246.0,1266.0
2025-04-10T05:36:32.884515,817403416,514793818,0.0,0.0
2025-04-10T05:36:33.885519,817406229,514796718,2813.0,2900.0
2025-04-10T05:36:34.886517,817407676,514798257,1447.0,1539.0
2025-04-10T05:36:35.887424,817407810,514798439,134.0,182.0
2025-04-10T05:36:36.888331,817410302,514800971,2492.0,2532.0
2025-04-10T05:36:37.890256,817411615,514802328,1313.0,1357.0
2025-04-10T05:36:38.891389,817411615,514802328,0.0,0.0
2025-04-10T05:36:39.892581,817414107,514804860,2492.0,2532.0
2025-04-10T05:36:40.894706,817415420,514806217,1313.0,1357.0
2025-04-10T05:36:41.896456,817415420,514806217,0.0,0.0
2025-04-10T05:36:42.898268,817417912,514808749,2492.0,2532.0
2025-04-10T05:36:43.899453,817419158,514810015,1246.0,1266.0
2025-04-10T05:36:44.901343,817419158,514810015,0.0,0.0
2025-04-10T05:36:45.902503,817421650,514812547,2492.0,2532.0
2025-04-10T05:36:46.903376,817422896,514813813,1246.0,1266.0
2025-04-10T05:36:47.905093,817422963,514813904,67.0,91.0
2025-04-10T05:36:48.906825,817425455,514816436,2492.0,2532.0
2025-04-10T05:36:49.908622,817428075,514820469,2620.0,4033.0
2025-04-10T05:36:50.909653,817434165,514828132,6090.0,7663.0
2025-04-10T05:36:51.910805,817436657,514830664,2492.0,2532.0
2025-04-10T05:36:52.913044,817437903,514831930,1246.0,1266.0
2025-04-10T05:36:53.914505,817438157,514832207,254.0,277.0
2025-04-10T05:36:54.916564,817441049,514835275,2892.0,3068.0
2025-04-10T05:36:55.918428,817442472,514836785,1423.0,1510.0
2025-04-10T05:36:56.920729,817442540,514836876,68.0,91.0
2025-04-10T05:36:57.923158,817445100,514839499,2560.0,2623.0
2025-04-10T05:36:58.924715,817446346,514840765,1246.0,1266.0
2025-04-10T05:36:59.926515,817446346,514840765,0.0,0.0
2025-04-10T05:37:00.928841,817448906,514843388,2560.0,2623.0
2025-04-10T05:37:01.930633,817450152,514844654,1246.0,1266.0
2025-04-10T05:37:02.931361,817450152,514844654,0.0,0.0
2025-04-10T05:37:03.932398,817452644,514847186,2492.0,2532.0
2025-04-10T05:37:04.934169,817453890,514848452,1246.0,1266.0
2025-04-10T05:37:05.935915,817455264,514853359,1374.0,4907.0
2025-04-10T05:37:06.937608,817462931,514858074,7667.0,4715.0
2025-04-10T05:37:07.938554,817464246,514859431,1315.0,1357.0
2025-04-10T05:37:08.940609,817464246,514859431,0.0,0.0
2025-04-10T05:37:09.942663,817467662,514863229,3416.0,3798.0
2025-04-10T05:37:10.945113,817467984,514863229,322.0,0.0
2025-04-10T05:37:11.946989,817467984,514863229,0.0,0.0
2025-04-10T05:37:12.948483,817471400,514867027,3416.0,3798.0
2025-04-10T05:37:13.950406,817471722,514867027,322.0,0.0
2025-04-10T05:37:14.952146,817480718,514876644,8996.0,9617.0
2025-04-10T05:37:15.954092,817484791,514880806,4073.0,4162.0
2025-04-10T05:37:16.955725,817491999,514884314,7208.0,3508.0
2025-04-10T05:37:17.957658,817496064,514889596,4065.0,5282.0
2025-04-10T05:37:18.959577,817499802,514893394,3738.0,3798.0
2025-04-10T05:37:19.960394,817499869,514893485,67.0,91.0
2025-04-10T05:37:20.961477,817499919,514893485,50.0,0.0
2025-04-10T05:37:21.963186,817503757,514897283,3838.0,3798.0
2025-04-10T05:37:22.964520,817504046,514897546,289.0,263.0
2025-04-10T05:37:23.966588,817504046,514897546,0.0,0.0
2025-04-10T05:37:24.968495,817507830,514901344,3784.0,3798.0
2025-04-10T05:37:25.970680,817507830,514901344,0.0,0.0
2025-04-10T05:37:26.972548,817507830,514901426,0.0,82.0
2025-04-10T05:37:27.974286,817511614,514905224,3784.0,3798.0
2025-04-10T05:37:28.976018,817511735,514905315,121.0,91.0
2025-04-10T05:37:29.977440,817511735,514905315,0.0,0.0
2025-04-10T05:37:30.978421,817515473,514909113,3738.0,3798.0
2025-04-10T05:37:31.979479,817515473,514909113,0.0,0.0
2025-04-10T05:37:32.981529,817515788,514909470,315.0,357.0
2025-04-10T05:37:33.983693,817519592,514913268,3804.0,3798.0
2025-04-10T05:37:34.986196,817519711,514913363,119.0,95.0
2025-04-10T05:37:35.987671,817524617,514922413,4906.0,9050.0
2025-04-10T05:37:36.989811,817530815,514926676,6198.0,4263.0
2025-04-10T05:37:37.991704,817530882,514926767,67.0,91.0
2025-04-10T05:37:38.994046,817530924,514926767,42.0,0.0
2025-04-10T05:37:39.995579,817534861,514930828,3937.0,4061.0
2025-04-10T05:37:40.996548,817534861,514930828,0.0,0.0
2025-04-10T05:37:41.997480,817534861,514930828,0.0,0.0
2025-04-10T05:37:42.998500,817538708,514934779,3847.0,3951.0
2025-04-10T05:37:44.000438,817538708,514934779,0.0,0.0
2025-04-10T05:37:45.001539,817538708,514935014,0.0,235.0
2025-04-10T05:37:46.003281,817542446,514939047,3738.0,4033.0
2025-04-10T05:37:47.004452,817542446,514939282,0.0,235.0
2025-04-10T05:37:48.006183,817542446,514939517,0.0,235.0
2025-04-10T05:37:49.007476,817546251,514943406,3805.0,3889.0
2025-04-10T05:37:50.008513,817551788,514957498,5537.0,14092.0
2025-04-10T05:37:51.010702,817553001,514957597,1213.0,99.0
2025-04-10T05:37:52.012521,817557161,514961766,4160.0,4169.0
2025-04-10T05:37:53.013490,817557161,514961766,0.0,0.0
2025-04-10T05:37:54.014616,817557161,514961766,0.0,0.0
2025-04-10T05:37:55.015646,817561019,514965659,3858.0,3893.0
2025-04-10T05:37:56.017599,817561287,514966023,268.0,364.0
2025-04-10T05:37:57.018515,817561488,514966296,201.0,273.0
2025-04-10T05:37:58.019478,817565293,514970185,3805.0,3889.0
2025-04-10T05:37:59.021488,817565293,514970185,0.0,0.0
2025-04-10T05:38:00.022483,817565360,514970276,67.0,91.0
2025-04-10T05:38:01.024200,817569098,514974074,3738.0,3798.0
2025-04-10T05:38:02.025925,817569098,514974074,0.0,0.0
2025-04-10T05:38:03.027562,817569165,514974165,67.0,91.0
2025-04-10T05:38:04.028419,817573035,514978135,3870.0,3970.0
2025-04-10T05:38:05.029660,817573035,514978135,0.0,0.0
2025-04-10T05:38:06.030471,817583057,514978135,10022.0,0.0
2025-04-10T05:38:07.031578,817586795,514981933,3738.0,3798.0
2025-04-10T05:38:08.032668,817644754,514988852,57959.0,6919.0
2025-04-10T05:38:09.034637,817644821,514988943,67.0,91.0
2025-04-10T05:38:10.035709,817648559,514992741,3738.0,3798.0
2025-04-10T05:38:11.037415,817648559,514992741,0.0,0.0
