exec,label,timestamp,cpu
1039,talker,1744274186,48.3
1039,talker,1744274187,36.7
1039,talker,1744274188,30.0
1039,talker,1744274189,25.5
1039,talker,1744274190,22.2
1039,talker,1744274191,19.7
1039,talker,1744274192,16.1
1039,talker,1744274193,14.8
1039,talker,1744274194,13.8
1039,talker,1744274196,13.0
1039,talker,1744274196,12.2
1039,talker,1744274197,11.6
1039,talker,1744274198,11.0
1039,talker,1744274199,11.1
1039,talker,1744274200,10.7
1039,talker,1744274201,10.2
1039,talker,1744274202, 9.3
1039,talker,1744274203, 9.0
1039,talker,1744274204, 8.7
1039,talker,1744274206, 8.5
1039,talker,1744274207, 8.3
1039,talker,1744274208, 8.0
1039,talker,1744274209, 7.9
1039,talker,1744274210, 7.7
1039,talker,1744274211, 7.5
1039,talker,1744274212, 7.3
1039,talker,1744274213, 7.2
1039,talker,1744274214, 7.1
1039,talker,1744274215, 7.0
1039,talker,1744274216, 6.9
1039,talker,1744274217, 6.7
1039,talker,1744274218, 6.4
1039,talker,1744274219, 6.3
1039,talker,1744274221, 6.2
1039,talker,1744274222, 6.2
1039,talker,1744274223, 6.1
1039,talker,1744274224, 6.0
1039,talker,1744274225, 5.9
1039,talker,1744274226, 5.8
1039,talker,1744274227, 5.8
1039,talker,1744274228, 5.7
1039,talker,1744274229, 5.7
1039,talker,1744274230, 5.6
1039,talker,1744274231, 5.6
1039,talker,1744274232, 5.5
1039,talker,1744274233, 5.5
1039,talker,1744274234, 5.4
1039,talker,1744274235, 5.3
1039,talker,1744274236, 5.2
1039,talker,1744274237, 5.2
1039,talker,1744274239, 5.1
1039,talker,1744274240, 5.1
1039,talker,1744274241, 5.0
1039,talker,1744274242, 5.0
1039,talker,1744274243, 4.9
1039,talker,1744274244, 4.9
1039,talker,1744274245, 4.9
1039,talker,1744274246, 4.8
1039,talker,1744274247, 4.8
1039,talker,1744274248, 4.8
1039,talker,1744274249, 4.7
1039,talker,1744274250, 4.7
1039,talker,1744274251, 4.7
1039,talker,1744274252, 4.6
1039,talker,1744274253, 4.6
1039,talker,1744274254, 4.6
1039,talker,1744274255, 4.6
1039,talker,1744274256, 4.6
1039,talker,1744274257, 4.6
1039,talker,1744274258, 4.5
1039,talker,1744274259, 4.4
1039,talker,1744274260, 4.4
1039,talker,1744274261, 4.4
1039,talker,1744274263, 4.4
1039,talker,1744274264, 4.4
1039,talker,1744274265, 4.4
1039,talker,1744274266, 4.3
1039,talker,1744274267, 4.3
1039,talker,1744274268, 4.3
1039,talker,1744274269, 4.3
1039,talker,1744274270, 4.3
1039,talker,1744274271, 4.3
1039,talker,1744274272, 4.3
1039,talker,1744274273, 4.3
1039,talker,1744274274, 4.2
1039,talker,1744274275, 4.2
1039,talker,1744274276, 4.2
1039,talker,1744274277, 4.2
1039,talker,1744274279, 4.1
1039,talker,1744274280, 4.1
1039,talker,1744274281, 4.1
1039,talker,1744274282, 4.1
1039,talker,1744274283, 4.1
1039,talker,1744274283, 4.0
1039,talker,1744274284, 4.0
1039,talker,1744274285, 4.0
1039,talker,1744274286, 4.0
1039,talker,1744274288, 4.0
1039,talker,1744274289, 4.0
1039,talker,1744274290, 4.0
1039,talker,1744274291, 4.0
1039,talker,1744274292, 4.0
1039,talker,1744274293, 3.9
1039,talker,1744274294, 3.9
1039,talker,1744274295, 3.9
1039,talker,1744274296, 3.9
1039,talker,1744274297, 3.9
1039,talker,1744274298, 3.9
1039,talker,1744274299, 3.9
1039,talker,1744274300, 3.8
1039,talker,1744274301, 3.8
1039,talker,1744274302, 3.8
1039,talker,1744274304, 3.8
1039,talker,1744274305,
1039,talker,1744274306,
1039,talker,1744274307,
1039,talker,1744274308,
1039,talker,1744274309,
1039,talker,1744274310,
