Date,CPU Utilization,CPU Power
2026-01-27 13:10:19,0.00084033613445,0.20536332000003
2026-01-27 13:10:20,0.00083963056255,0.20495132051283
2026-01-27 13:10:21,0.00084104289319,0.19976592682928
2026-01-27 13:10:22,0.00083892617450,0.23739370212764
2026-01-27 13:10:23,0.00167926112510,0.45375103333330
2026-01-27 13:10:24,0.00083892617450,0.21907615000000
2026-01-27 13:10:25,0.00167504187605,0.44357614545456
2026-01-27 13:10:26,0.00083682008368,0.22977222641511
2026-01-27 13:10:27,0.00167644593462,0.43388550819676
2026-01-27 13:10:28,0.00083752093802,0.22080573684204
2026-01-27 13:10:29,0.00083822296731,0.21854084745761
2026-01-27 13:10:30,0.00167364016736,0.50752278048777
2026-01-27 13:10:31,0.00083822296731,0.22964471698109
2026-01-27 13:10:32,0.00083682008368,0.21933619642856
2026-01-27 13:10:33,0.00083752093802,0.21901918333333
2026-01-27 13:10:34,0.00167926112510,0.43769249180332
2026-01-27 13:10:35,0.00083822296731,0.21367143859651
2026-01-27 13:10:36,0.00083963056255,0.22696220689657
2026-01-27 13:10:37,0.00167644593462,0.46769472340415
2026-01-27 13:10:38,0.00083892617450,0.22519283333336
2026-01-27 13:10:39,0.00083822296731,0.23380087499997
2026-01-27 13:10:40,0.00083752093802,0.22244419642857
2026-01-27 13:10:41,0.00167644593462,0.43664257627122
2026-01-27 13:10:42,0.00167785234899,0.42013107462681
2026-01-27 13:10:43,0.00083892617450,0.21814945454548
2026-01-27 13:10:44,0.00083963056255,0.20784039436622
2026-01-27 13:10:45,0.00084033613445,0.20910238571424
2026-01-27 13:10:46,0.00167644593462,0.44865060714294
2026-01-27 13:10:47,0.00083892617450,0.20900342028983
2026-01-27 13:10:48,0.00083892617450,0.18806141860465
2026-01-27 13:10:49,0.00083963056255,0.20383862162163
2026-01-27 13:10:50,0.00084033613445,0.19544445238097
2026-01-27 13:10:51,0.00168208578638,0.38583490109886
2026-01-27 13:10:52,0.00084033613445,0.19303573333333
2026-01-27 13:10:53,0.00084175084175,0.20469258536584
2026-01-27 13:10:54,0.00084175084175,0.21327055405409
2026-01-27 13:10:55,0.00083822296731,0.21191125862067
2026-01-27 13:10:56,0.00167926112510,0.45529067924522
2026-01-27 13:10:57,0.00083822296731,0.22928592000004
2026-01-27 13:10:58,0.00083752093802,0.25127718421046
2026-01-27 13:10:59,0.00167504187605,0.51299041025647
2026-01-27 13:11:00,0.00083682008368,0.24469514634150
2026-01-27 13:11:01,0.00083822296731,0.25184252631573
2026-01-27 13:11:02,0.00167785234899,0.45363852631591
2026-01-27 13:11:03,0.00084175084175,0.18077011607141
2026-01-27 13:11:04,0.00084175084175,0.18889344660194
2026-01-27 13:11:05,0.00084104289319,0.18570621621624
2026-01-27 13:11:06,0.00084175084175,0.18985644339622
2026-01-27 13:11:07,0.00084317032040,0.18628587500000
2026-01-27 13:11:08,0.00084175084175,0.17765439200000
2026-01-27 13:11:09,0.00168491996630,0.36830360714287
2026-01-27 13:11:10,0.00083963056255,0.16928826446281
2026-01-27 13:11:11,0.00084317032040,0.18334475892857
2026-01-27 13:11:12,0.00084033613445,0.18762873195876
2026-01-27 13:11:13,0.00083963056255,0.18776620618556
2026-01-27 13:11:14,0.00168350168350,0.39689880000002
2026-01-27 13:11:15,0.00083892617450,0.19989852000004
2026-01-27 13:11:16,0.00084033613445,0.19496654117645
2026-01-27 13:11:17,0.00084104289319,0.19606109195404
2026-01-27 13:11:18,0.00083963056255,0.21590530158729
2026-01-27 13:11:19,0.00083892617450,0.20583423684208
2026-01-27 13:11:20,0.00084245998315,0.19989953260871
2026-01-27 13:11:21,0.00168067226891,0.38901926315792
2026-01-27 13:11:22,0.00083963056255,0.19158468686866
2026-01-27 13:11:23,0.00084245998315,0.18750854901961
2026-01-27 13:11:24,0.00084104289319,0.19113712903228
2026-01-27 13:11:25,0.00084033613445,0.19053387368419
2026-01-27 13:11:26,0.00084104289319,0.17597023853212
2026-01-27 13:11:27,0.00084104289319,0.18850143010751
2026-01-27 13:11:28,0.00084033613445,0.21019749367088
2026-01-27 13:11:29,0.00084033613445,0.19741372727272
2026-01-27 13:11:30,0.00168067226891,0.40038517500006
2026-01-27 13:11:31,0.00083892617450,0.21836348484849
2026-01-27 13:11:32,0.00083892617450,0.21111663235297
2026-01-27 13:11:33,0.00083822296731,0.20818037681164
2026-01-27 13:11:34,0.00084104289319,0.21182299999999
2026-01-27 13:11:35,0.00168067226891,0.44113377777770
2026-01-27 13:11:36,0.00083892617450,0.18381172448983
2026-01-27 13:11:37,0.00084175084175,0.19801491764704
2026-01-27 13:11:38,0.00084033613445,0.19590419767443
2026-01-27 13:11:39,0.00084245998315,0.19738454838709
2026-01-27 13:11:40,0.00083892617450,0.20091201204818
2026-01-27 13:11:41,0.00083892617450,0.20143517283950
2026-01-27 13:11:42,0.00084104289319,0.19624516470589
2026-01-27 13:11:43,0.00084033613445,0.19857901204821
2026-01-27 13:11:44,0.00084033613445,0.19944880000001
2026-01-27 13:11:45,0.00083963056255,0.19664185393257
2026-01-27 13:11:46,0.00084245998315,0.20189472413792
2026-01-27 13:11:47,0.00168067226891,0.39164638554220
2026-01-27 13:11:48,0.00083963056255,0.20178209999999
2026-01-27 13:11:49,0.00083963056255,0.20195198734176
2026-01-27 13:11:50,0.00083822296731,0.20986936231887
2026-01-27 13:11:51,0.00083892617450,0.22393158928571
2026-01-27 13:11:52,0.00083752093802,0.20957872307694
2026-01-27 13:11:53,0.00167644593462,0.46004573076915
2026-01-27 13:11:54,0.00083892617450,0.23840429787231
2026-01-27 13:11:55,0.00083963056255,0.21938961290324
