exec,label,timestamp,cpu,mem
935,talker,1742701850,5.9,2772.0
935,talker,1742701851,0.0,2772.0
935,talker,1742701852,0.0,2772.0
935,talker,1742701853,0.0,2772.0
935,talker,1742701854,0.0,2772.0
935,talker,1742701855,6.2,2772.0
935,talker,1742701856,0.0,2772.0
935,talker,1742701857,0.0,2772.0
935,talker,1742701858,0.0,2772.0
935,talker,1742701859,0.0,2772.0
935,talker,1742701860,5.9,2772.0
935,talker,1742701861,0.0,2772.0
935,talker,1742701862,5.9,2772.0
935,talker,1742701863,0.0,2772.0
935,talker,1742701864,0.0,2772.0
935,talker,1742701865,0.0,2772.0
935,talker,1742701867,0.0,2772.0
935,talker,1742701868,0.0,2772.0
935,talker,1742701869,0.0,2772.0
935,talker,1742701870,0.0,2772.0
935,talker,1742701871,0.0,2772.0
935,talker,1742701872,0.0,2772.0
935,talker,1742701873,0.0,2772.0
935,talker,1742701874,0.0,2772.0
935,talker,1742701875,5.9,2772.0
935,talker,1742701876,0.0,2772.0
935,talker,1742701877,5.9,2772.0
935,talker,1742701878,0.0,2772.0
935,talker,1742701879,6.2,2772.0
935,talker,1742701880,0.0,2772.0
935,talker,1742701881,5.9,2772.0
935,talker,1742701882,0.0,2772.0
935,talker,1742701883,0.0,2772.0
935,talker,1742701884,0.0,2772.0
935,talker,1742701885,0.0,2772.0
935,talker,1742701886,0.0,2772.0
935,talker,1742701887,0.0,2772.0
935,talker,1742701888,0.0,2772.0
935,talker,1742701889,0.0,2772.0
935,talker,1742701890,0.0,2772.0
935,talker,1742701891,0.0,2772.0
935,talker,1742701892,0.0,2772.0
935,talker,1742701893,0.0,2772.0
935,talker,1742701894,0.0,2772.0
935,talker,1742701895,0.0,2772.0
935,talker,1742701896,0.0,2772.0
935,talker,1742701897,0.0,2772.0
935,talker,1742701898,0.0,2772.0
935,talker,1742701899,5.9,2772.0
935,talker,1742701900,0.0,2772.0
935,talker,1742701901,6.2,2772.0
935,talker,1742701903,0.0,2772.0
935,talker,1742701904,5.9,2772.0
935,talker,1742701905,0.0,2772.0
935,talker,1742701906,5.9,2772.0
935,talker,1742701907,6.2,2772.0
935,talker,1742701908,0.0,2772.0
935,talker,1742701909,0.0,2772.0
935,talker,1742701910,0.0,2772.0
935,talker,1742701911,0.0,2772.0
935,talker,1742701912,5.9,2772.0
935,talker,1742701913,0.0,2772.0
935,talker,1742701914,0.0,2772.0
935,talker,1742701915,0.0,2772.0
935,talker,1742701916,0.0,2772.0
935,talker,1742701917,0.0,2772.0
935,talker,1742701918,0.0,2772.0
935,talker,1742701919,0.0,2772.0
935,talker,1742701920,0.0,2772.0
935,talker,1742701921,0.0,2772.0
935,talker,1742701922,5.9,2772.0
935,talker,1742701923,0.0,2772.0
935,talker,1742701924,5.9,2772.0
935,talker,1742701925,0.0,2772.0
935,talker,1742701926,5.9,2772.0
935,talker,1742701927,0.0,2772.0
935,talker,1742701928,5.9,2772.0
935,talker,1742701929,0.0,2772.0
935,talker,1742701930,5.9,2772.0
935,talker,1742701931,0.0,2772.0
935,talker,1742701932,5.9,2772.0
935,talker,1742701933,0.0,2772.0
935,talker,1742701934,5.9,2772.0
935,talker,1742701936,0.0,2772.0
935,talker,1742701937,5.9,2772.0
935,talker,1742701938,0.0,2772.0
935,talker,1742701939,5.9,2772.0
935,talker,1742701940,0.0,2772.0
935,talker,1742701941,5.9,2772.0
935,talker,1742701942,0.0,2772.0
935,talker,1742701943,0.0,2772.0
935,talker,1742701944,0.0,2772.0
935,talker,1742701945,0.0,2772.0
935,talker,1742701946,6.2,2772.0
935,talker,1742701947,5.9,2772.0
935,talker,1742701948,0.0,2772.0
935,talker,1742701949,0.0,2772.0
935,talker,1742701950,0.0,2772.0
935,talker,1742701951,5.9,2772.0
935,talker,1742701952,0.0,2772.0
935,talker,1742701953,0.0,2772.0
935,talker,1742701954,0.0,2772.0
935,talker,1742701955,5.9,2772.0
935,talker,1742701956,0.0,2772.0
935,talker,1742701957,0.0,2772.0
935,talker,1742701958,5.9,2772.0
935,talker,1742701959,0.0,2772.0
935,talker,1742701960,0.0,2772.0
935,talker,1742701961,0.0,2772.0
935,talker,1742701962,5.9,2772.0
935,talker,1742701963,0.0,2772.0
935,talker,1742701964,6.2,2772.0
935,talker,1742701965,0.0,2772.0
935,talker,1742701966,5.9,2772.0
935,talker,1742701968,0.0,0.0
935,talker,1742701969,0.0,0.0
935,talker,1742701970,0.0,0.0
935,talker,1742701971,0.0,0.0
935,talker,1742701972,0.0,0.0
935,talker,1742701973,0.0,0.0
