exec,label,timestamp,cpu,mem
935,listener,1742701850,0.0,2308.0
935,listener,1742701851,0.0,2308.0
935,listener,1742701852,0.0,2308.0
935,listener,1742701853,0.0,2308.0
935,listener,1742701854,6.2,2308.0
935,listener,1742701855,5.9,2308.0
935,listener,1742701856,0.0,2308.0
935,listener,1742701857,0.0,2308.0
935,listener,1742701858,0.0,2308.0
935,listener,1742701859,0.0,2308.0
935,listener,1742701860,0.0,2308.0
935,listener,1742701861,0.0,2308.0
935,listener,1742701862,0.0,2308.0
935,listener,1742701863,0.0,2308.0
935,listener,1742701864,0.0,2308.0
935,listener,1742701865,12.5,2308.0
935,listener,1742701867,5.9,2308.0
935,listener,1742701868,5.9,2308.0
935,listener,1742701869,0.0,2308.0
935,listener,1742701870,0.0,2308.0
935,listener,1742701871,5.9,2308.0
935,listener,1742701872,0.0,2308.0
935,listener,1742701873,0.0,2308.0
935,listener,1742701874,0.0,2308.0
935,listener,1742701875,0.0,2308.0
935,listener,1742701876,0.0,2308.0
935,listener,1742701877,0.0,2308.0
935,listener,1742701878,0.0,2308.0
935,listener,1742701879,0.0,2308.0
935,listener,1742701880,0.0,2308.0
935,listener,1742701881,0.0,2308.0
935,listener,1742701882,0.0,2308.0
935,listener,1742701883,5.9,2308.0
935,listener,1742701884,5.9,2308.0
935,listener,1742701885,0.0,2308.0
935,listener,1742701886,6.2,2308.0
935,listener,1742701887,5.9,2308.0
935,listener,1742701888,0.0,2308.0
935,listener,1742701889,0.0,2308.0
935,listener,1742701890,0.0,2308.0
935,listener,1742701891,0.0,2308.0
935,listener,1742701892,0.0,2308.0
935,listener,1742701893,0.0,2308.0
935,listener,1742701894,0.0,2308.0
935,listener,1742701895,0.0,2308.0
935,listener,1742701896,0.0,2308.0
935,listener,1742701897,0.0,2308.0
935,listener,1742701898,0.0,2308.0
935,listener,1742701899,0.0,2308.0
935,listener,1742701900,5.9,2308.0
935,listener,1742701901,5.9,2308.0
935,listener,1742701903,6.2,2308.0
935,listener,1742701904,5.9,2308.0
935,listener,1742701905,0.0,2308.0
935,listener,1742701906,0.0,2308.0
935,listener,1742701907,5.9,2308.0
935,listener,1742701908,0.0,2308.0
935,listener,1742701909,0.0,2308.0
935,listener,1742701910,0.0,2308.0
935,listener,1742701911,0.0,2308.0
935,listener,1742701912,0.0,2308.0
935,listener,1742701913,0.0,2308.0
935,listener,1742701914,0.0,2308.0
935,listener,1742701915,0.0,2308.0
935,listener,1742701916,0.0,2308.0
935,listener,1742701917,0.0,2308.0
935,listener,1742701918,0.0,2308.0
935,listener,1742701919,5.9,2308.0
935,listener,1742701920,5.9,2308.0
935,listener,1742701921,5.9,2308.0
935,listener,1742701922,0.0,2308.0
935,listener,1742701923,5.9,2308.0
935,listener,1742701924,0.0,2308.0
935,listener,1742701925,0.0,2308.0
935,listener,1742701926,0.0,2308.0
935,listener,1742701927,0.0,2308.0
935,listener,1742701928,0.0,2308.0
935,listener,1742701929,0.0,2308.0
935,listener,1742701930,0.0,2308.0
935,listener,1742701931,0.0,2308.0
935,listener,1742701932,0.0,2308.0
935,listener,1742701933,0.0,2308.0
935,listener,1742701934,5.9,2308.0
935,listener,1742701936,0.0,2308.0
935,listener,1742701937,0.0,2308.0
935,listener,1742701938,6.2,2308.0
935,listener,1742701939,5.9,2308.0
935,listener,1742701940,11.8,2308.0
935,listener,1742701941,0.0,2308.0
935,listener,1742701942,0.0,2308.0
935,listener,1742701943,0.0,2308.0
935,listener,1742701944,0.0,2308.0
935,listener,1742701945,0.0,2308.0
935,listener,1742701946,0.0,2308.0
935,listener,1742701947,0.0,2308.0
935,listener,1742701948,0.0,2308.0
935,listener,1742701949,0.0,2308.0
935,listener,1742701950,0.0,2308.0
935,listener,1742701951,0.0,2308.0
935,listener,1742701952,5.9,2308.0
935,listener,1742701953,5.9,2308.0
935,listener,1742701954,0.0,2308.0
935,listener,1742701955,0.0,2308.0
935,listener,1742701956,0.0,2308.0
935,listener,1742701957,0.0,2308.0
935,listener,1742701958,0.0,2308.0
935,listener,1742701959,0.0,2308.0
935,listener,1742701960,0.0,2308.0
935,listener,1742701961,0.0,2308.0
935,listener,1742701962,0.0,2308.0
935,listener,1742701963,0.0,2308.0
935,listener,1742701964,0.0,2308.0
935,listener,1742701965,0.0,2308.0
935,listener,1742701966,0.0,2308.0
935,listener,1742701968,0.0,2308.0
935,listener,1742701969,0.0,2308.0
935,listener,1742701970,0.0,2308.0
935,listener,1742701971,6.2,2308.0
935,listener,1742701972,0.0,2308.0
935,listener,1742701973,64.7,2308.0
