timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T00:50:51.477415,315248128,140061269,1942.0,2002.0
2025-03-23T00:50:52.479604,315248128,140061269,0.0,0.0
2025-03-23T00:50:53.481854,315248128,140061269,0.0,0.0
2025-03-23T00:50:54.484042,315250004,140063185,1876.0,1916.0
2025-03-23T00:50:55.486230,315250004,140063185,0.0,0.0
2025-03-23T00:50:56.487538,315250004,140063185,0.0,0.0
2025-03-23T00:50:57.489331,315251880,140065101,1876.0,1916.0
2025-03-23T00:50:58.490376,315251880,140065101,0.0,0.0
2025-03-23T00:50:59.492098,315260028,140068294,8148.0,3193.0
2025-03-23T00:51:00.493925,315261904,140070210,1876.0,1916.0
2025-03-23T00:51:01.495660,315261904,140070210,0.0,0.0
2025-03-23T00:51:02.497444,315261904,140070210,0.0,0.0
2025-03-23T00:51:03.499453,315263780,140072126,1876.0,1916.0
2025-03-23T00:51:04.501279,315264002,140072298,222.0,172.0
2025-03-23T00:51:05.502434,315264044,140072298,42.0,0.0
2025-03-23T00:51:06.503617,315265962,140074214,1918.0,1916.0
2025-03-23T00:51:07.505663,315265962,140074214,0.0,0.0
2025-03-23T00:51:08.508041,315265962,140074214,0.0,0.0
2025-03-23T00:51:09.510251,315267838,140076130,1876.0,1916.0
2025-03-23T00:51:10.512430,315267838,140076130,0.0,0.0
2025-03-23T00:51:11.514293,315267838,140076130,0.0,0.0
2025-03-23T00:51:12.516467,315269714,140078046,1876.0,1916.0
2025-03-23T00:51:13.517643,315269714,140078046,0.0,0.0
2025-03-23T00:51:14.519727,315269714,140078046,0.0,0.0
2025-03-23T00:51:15.521469,315271590,140079962,1876.0,1916.0
2025-03-23T00:51:16.523309,315271590,140079962,0.0,0.0
2025-03-23T00:51:17.525515,315271590,140079962,0.0,0.0
2025-03-23T00:51:18.527813,315273466,140081878,1876.0,1916.0
2025-03-23T00:51:19.530032,315273466,140081878,0.0,0.0
2025-03-23T00:51:20.532231,315273466,140081878,0.0,0.0
2025-03-23T00:51:21.534377,315275342,140083794,1876.0,1916.0
2025-03-23T00:51:22.535353,315275342,140083794,0.0,0.0
2025-03-23T00:51:23.536383,315275342,140083794,0.0,0.0
2025-03-23T00:51:24.538253,315277218,140085710,1876.0,1916.0
2025-03-23T00:51:25.539435,315277218,140085710,0.0,0.0
2025-03-23T00:51:26.541449,315277218,140085710,0.0,0.0
2025-03-23T00:51:27.543653,315279094,140087626,1876.0,1916.0
2025-03-23T00:51:28.545554,315279094,140087626,0.0,0.0
2025-03-23T00:51:29.547776,315279094,140087626,0.0,0.0
2025-03-23T00:51:30.549385,315280970,140089542,1876.0,1916.0
2025-03-23T00:51:31.551190,315280970,140089542,0.0,0.0
2025-03-23T00:51:32.552978,315280970,140089542,0.0,0.0
2025-03-23T00:51:33.554979,315283239,140091814,2269.0,2272.0
2025-03-23T00:51:34.556384,315283239,140091814,0.0,0.0
2025-03-23T00:51:35.558178,315283239,140091814,0.0,0.0
2025-03-23T00:51:36.559436,315285115,140093730,1876.0,1916.0
2025-03-23T00:51:37.560361,315285115,140093730,0.0,0.0
2025-03-23T00:51:38.562173,315285157,140093792,42.0,62.0
2025-03-23T00:51:39.563382,315287075,140095770,1918.0,1978.0
2025-03-23T00:51:40.565170,315287075,140095770,0.0,0.0
2025-03-23T00:51:41.566389,315287075,140095770,0.0,0.0
2025-03-23T00:51:42.567417,315288951,140097686,1876.0,1916.0
2025-03-23T00:51:43.568409,315288951,140097686,0.0,0.0
2025-03-23T00:51:44.569430,315288951,140097686,0.0,0.0
2025-03-23T00:51:45.571249,315311007,140107914,22056.0,10228.0
2025-03-23T00:51:46.573488,315360521,140117519,49514.0,9605.0
2025-03-23T00:51:47.575829,315360521,140117519,0.0,0.0
