exec,label,timestamp,cpu
935,listener,1742701850,29.2
935,listener,1742701851,23.6
935,listener,1742701852,20.0
935,listener,1742701853,17.2
935,listener,1742701854,15.2
935,listener,1742701855,13.7
935,listener,1742701856,12.5
935,listener,1742701857,11.5
935,listener,1742701858,10.6
935,listener,1742701859, 9.9
935,listener,1742701860, 9.4
935,listener,1742701861, 8.8
935,listener,1742701862, 8.3
935,listener,1742701863, 7.5
935,listener,1742701864, 7.2
935,listener,1742701865, 6.9
935,listener,1742701867, 6.6
935,listener,1742701868, 6.4
935,listener,1742701869, 6.2
935,listener,1742701870, 6.0
935,listener,1742701871, 5.8
935,listener,1742701872, 5.6
935,listener,1742701873, 5.5
935,listener,1742701874, 5.3
935,listener,1742701875, 5.2
935,listener,1742701876, 5.1
935,listener,1742701877, 5.0
935,listener,1742701878, 4.8
935,listener,1742701879, 4.7
935,listener,1742701880, 4.6
935,listener,1742701881, 4.6
935,listener,1742701882, 4.5
935,listener,1742701883, 4.4
935,listener,1742701884, 4.3
935,listener,1742701885, 4.2
935,listener,1742701886, 4.2
935,listener,1742701887, 4.1
935,listener,1742701888, 4.0
935,listener,1742701889, 4.0
935,listener,1742701890, 3.9
935,listener,1742701891, 3.8
935,listener,1742701892, 3.8
935,listener,1742701893, 3.7
935,listener,1742701894, 3.7
935,listener,1742701895, 3.6
935,listener,1742701896, 3.6
935,listener,1742701897, 3.5
935,listener,1742701898, 3.5
935,listener,1742701899, 3.4
935,listener,1742701900, 3.4
935,listener,1742701901, 3.3
935,listener,1742701903, 3.3
935,listener,1742701904, 3.3
935,listener,1742701905, 3.2
935,listener,1742701906, 3.2
935,listener,1742701907, 3.2
935,listener,1742701908, 3.2
935,listener,1742701909, 3.1
935,listener,1742701910, 3.1
935,listener,1742701911, 3.1
935,listener,1742701912, 3.0
935,listener,1742701913, 3.0
935,listener,1742701914, 3.0
935,listener,1742701915, 3.0
935,listener,1742701916, 2.9
935,listener,1742701917, 2.9
935,listener,1742701918, 2.9
935,listener,1742701919, 2.9
935,listener,1742701920, 2.9
935,listener,1742701921, 2.8
935,listener,1742701922, 2.8
935,listener,1742701923, 2.8
935,listener,1742701924, 2.8
935,listener,1742701925, 2.8
935,listener,1742701926, 2.7
935,listener,1742701927, 2.7
935,listener,1742701928, 2.7
935,listener,1742701929, 2.7
935,listener,1742701930, 2.7
935,listener,1742701931, 2.7
935,listener,1742701932, 2.6
935,listener,1742701933, 2.6
935,listener,1742701934, 2.6
935,listener,1742701936, 2.6
935,listener,1742701937, 2.6
935,listener,1742701938, 2.5
935,listener,1742701939, 2.5
935,listener,1742701940, 2.5
935,listener,1742701941, 2.5
935,listener,1742701942, 2.5
935,listener,1742701943, 2.5
935,listener,1742701944, 2.5
935,listener,1742701945, 2.5
935,listener,1742701946, 2.5
935,listener,1742701947, 2.4
935,listener,1742701948, 2.5
935,listener,1742701949, 2.4
935,listener,1742701950, 2.4
935,listener,1742701951, 2.4
935,listener,1742701952, 2.4
935,listener,1742701953, 2.4
935,listener,1742701954, 2.4
935,listener,1742701955, 2.4
935,listener,1742701956, 2.4
935,listener,1742701957, 2.4
935,listener,1742701958, 2.4
935,listener,1742701959, 2.3
935,listener,1742701960, 2.3
935,listener,1742701961, 2.3
935,listener,1742701962, 2.3
935,listener,1742701963, 2.3
935,listener,1742701964, 2.3
935,listener,1742701965, 2.3
935,listener,1742701966, 2.3
935,listener,1742701968, 2.3
935,listener,1742701969, 2.2
935,listener,1742701970, 2.2
935,listener,1742701971, 2.2
935,listener,1742701972, 2.2
935,listener,1742701973, 2.2
