timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T15:09:55.582923,425190535,190510026,137.0,0.0
2025-03-23T15:09:56.584390,425190535,190510026,0.0,0.0
2025-03-23T15:09:57.585345,425192471,190511942,1936.0,1916.0
2025-03-23T15:09:58.586635,425192548,190511942,77.0,0.0
2025-03-23T15:09:59.588599,425200763,190514869,8215.0,2927.0
2025-03-23T15:10:00.590423,425202639,190516785,1876.0,1916.0
2025-03-23T15:10:01.591424,425202776,190516785,137.0,0.0
2025-03-23T15:10:02.592447,425202776,190516785,0.0,0.0
2025-03-23T15:10:03.593576,425204712,190518701,1936.0,1916.0
2025-03-23T15:10:04.595417,425205053,190518935,341.0,234.0
2025-03-23T15:10:05.596454,425205113,190518935,60.0,0.0
2025-03-23T15:10:06.597351,425217011,190520851,11898.0,1916.0
2025-03-23T15:10:07.599159,425217148,190520851,137.0,0.0
2025-03-23T15:10:08.600485,425217148,190520851,0.0,0.0
2025-03-23T15:10:09.601339,425219084,190522767,1936.0,1916.0
2025-03-23T15:10:10.602449,425219161,190522767,77.0,0.0
2025-03-23T15:10:11.603429,425219263,190522767,102.0,0.0
2025-03-23T15:10:12.604535,425221139,190524683,1876.0,1916.0
2025-03-23T15:10:13.605436,425221276,190524683,137.0,0.0
2025-03-23T15:10:14.606417,425221276,190524683,0.0,0.0
2025-03-23T15:10:15.607436,425223212,190526599,1936.0,1916.0
2025-03-23T15:10:16.608436,425223289,190526685,77.0,86.0
2025-03-23T15:10:17.609469,425223349,190526685,60.0,0.0
2025-03-23T15:10:18.610514,425225225,190528601,1876.0,1916.0
2025-03-23T15:10:19.612070,425225497,190528601,272.0,0.0
2025-03-23T15:10:20.613572,425225497,190528601,0.0,0.0
2025-03-23T15:10:21.615580,425227433,190530517,1936.0,1916.0
2025-03-23T15:10:22.617564,425227510,190530517,77.0,0.0
2025-03-23T15:10:23.618628,425227510,190530517,0.0,0.0
2025-03-23T15:10:24.620343,425229446,190532433,1936.0,1916.0
2025-03-23T15:10:25.621350,425229523,190532433,77.0,0.0
2025-03-23T15:10:26.622605,425229583,190532433,60.0,0.0
2025-03-23T15:10:27.624529,425231459,190534349,1876.0,1916.0
2025-03-23T15:10:28.625423,425231596,190534349,137.0,0.0
2025-03-23T15:10:29.626353,425231596,190534349,0.0,0.0
2025-03-23T15:10:30.627351,425233532,190536265,1936.0,1916.0
2025-03-23T15:10:31.628284,425233609,190536265,77.0,0.0
2025-03-23T15:10:32.629322,425233669,190536265,60.0,0.0
2025-03-23T15:10:33.630305,425235545,190538181,1876.0,1916.0
2025-03-23T15:10:34.631506,425235682,190538181,137.0,0.0
2025-03-23T15:10:35.632385,425235682,190538181,0.0,0.0
2025-03-23T15:10:36.633369,425237618,190540097,1936.0,1916.0
2025-03-23T15:10:37.634499,425237695,190540097,77.0,0.0
2025-03-23T15:10:38.635478,425237755,190540097,60.0,0.0
2025-03-23T15:10:39.636581,425239766,190542013,2011.0,1916.0
2025-03-23T15:10:40.638653,425239903,190542013,137.0,0.0
2025-03-23T15:10:41.640494,425240519,190542971,616.0,958.0
2025-03-23T15:10:42.641402,425241839,190543929,1320.0,958.0
2025-03-23T15:10:43.642432,425241916,190543929,77.0,0.0
2025-03-23T15:10:44.643631,425242914,190544887,998.0,958.0
2025-03-23T15:10:45.645459,425243852,190545845,938.0,958.0
2025-03-23T15:10:46.646425,425243989,190545845,137.0,0.0
2025-03-23T15:10:47.647520,425245094,190546803,1105.0,958.0
2025-03-23T15:10:48.648616,425246092,190547761,998.0,958.0
2025-03-23T15:10:49.650565,425246169,190547761,77.0,0.0
2025-03-23T15:10:50.651400,425247167,190548719,998.0,958.0
2025-03-23T15:10:51.652537,425248105,190549677,938.0,958.0
2025-03-23T15:10:52.653420,425248242,190549677,137.0,0.0
2025-03-23T15:10:53.654459,425249180,190550635,938.0,958.0
2025-03-23T15:10:54.655379,425250178,190551593,998.0,958.0
2025-03-23T15:10:55.656460,425250255,190551593,77.0,0.0
2025-03-23T15:10:56.657610,425251253,190552551,998.0,958.0
2025-03-23T15:10:57.659351,425252191,190553509,938.0,958.0
2025-03-23T15:10:58.660395,425252328,190553509,137.0,0.0
2025-03-23T15:10:59.661701,425264356,190560273,12028.0,6764.0
2025-03-23T15:11:00.663617,425264416,190560273,60.0,0.0
2025-03-23T15:11:01.665386,425264493,190560273,77.0,0.0
2025-03-23T15:11:02.666583,425265233,190560923,740.0,650.0
