exec,label,timestamp,cpu
1305,talker,1742753342,37.5
1305,talker,1742753343,30.6
1305,talker,1742753344,25.8
1305,talker,1742753345,22.4
1305,talker,1742753346,20.0
1305,talker,1742753347,18.0
1305,talker,1742753349,16.4
1305,talker,1742753350,15.1
1305,talker,1742753351,14.0
1305,talker,1742753352,12.2
1305,talker,1742753353,11.5
1305,talker,1742753354,10.9
1305,talker,1742753355,10.5
1305,talker,1742753356,10.0
1305,talker,1742753357, 9.6
1305,talker,1742753358, 9.3
1305,talker,1742753360, 8.9
1305,talker,1742753361, 8.6
1305,talker,1742753362, 8.0
1305,talker,1742753363, 7.7
1305,talker,1742753364, 7.6
1305,talker,1742753365, 7.4
1305,talker,1742753366, 7.2
1305,talker,1742753367, 7.0
1305,talker,1742753369, 6.9
1305,talker,1742753370, 6.5
1305,talker,1742753371, 6.4
1305,talker,1742753372, 6.3
1305,talker,1742753373, 6.2
1305,talker,1742753374, 6.1
1305,talker,1742753375, 6.0
1305,talker,1742753377, 5.7
1305,talker,1742753378, 5.6
1305,talker,1742753379, 5.5
1305,talker,1742753380, 5.5
1305,talker,1742753381, 5.4
1305,talker,1742753382, 5.3
1305,talker,1742753383, 5.3
1305,talker,1742753384, 5.2
1305,talker,1742753386, 5.1
1305,talker,1742753387, 5.0
1305,talker,1742753388, 4.9
1305,talker,1742753389, 4.9
1305,talker,1742753390, 4.8
1305,talker,1742753391, 4.8
1305,talker,1742753392, 4.7
1305,talker,1742753393, 4.7
1305,talker,1742753394, 4.6
1305,talker,1742753396, 4.6
1305,talker,1742753397, 4.5
1305,talker,1742753398, 4.4
1305,talker,1742753399, 4.4
1305,talker,1742753400, 4.4
1305,talker,1742753401, 4.3
1305,talker,1742753402, 4.3
1305,talker,1742753403, 4.3
1305,talker,1742753404, 4.2
1305,talker,1742753406, 4.2
1305,talker,1742753407, 4.1
1305,talker,1742753408, 4.1
1305,talker,1742753409, 4.1
1305,talker,1742753410, 4.1
1305,talker,1742753411, 4.0
1305,talker,1742753412, 4.0
1305,talker,1742753413, 4.0
1305,talker,1742753415, 4.0
1305,talker,1742753416, 3.9
1305,talker,1742753417, 3.9
1305,talker,1742753418, 3.9
1305,talker,1742753419, 3.8
1305,talker,1742753420, 3.8
1305,talker,1742753421, 3.8
1305,talker,1742753423, 3.8
1305,talker,1742753424, 3.7
1305,talker,1742753425, 3.7
1305,talker,1742753426, 3.7
1305,talker,1742753427, 3.7
1305,talker,1742753428, 3.7
1305,talker,1742753429, 3.7
1305,talker,1742753430, 3.6
1305,talker,1742753431, 3.6
1305,talker,1742753432, 3.6
1305,talker,1742753433, 3.6
1305,talker,1742753435, 3.6
1305,talker,1742753436, 3.5
1305,talker,1742753437, 3.5
1305,talker,1742753438, 3.5
1305,talker,1742753439, 3.5
1305,talker,1742753440, 3.5
1305,talker,1742753441, 3.5
1305,talker,1742753442, 3.5
1305,talker,1742753444, 3.4
1305,talker,1742753445, 3.4
1305,talker,1742753446, 3.4
1305,talker,1742753447, 3.4
1305,talker,1742753448, 3.4
1305,talker,1742753449, 3.4
1305,talker,1742753450, 3.4
1305,talker,1742753451, 3.4
1305,talker,1742753453, 3.3
1305,talker,1742753454, 3.3
1305,talker,1742753455, 3.3
1305,talker,1742753456, 3.3
1305,talker,1742753457, 3.3
1305,talker,1742753458, 3.3
1305,talker,1742753459,
1305,talker,1742753460,
1305,talker,1742753462,
1305,talker,1742753463,
1305,talker,1742753464,
1305,talker,1742753465,
