timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:28:12.824634,748320255,463472484,3738.0,3798.0
2025-04-09T23:28:13.826842,748320582,463472656,327.0,172.0
2025-04-09T23:28:14.828591,748320903,463473024,321.0,368.0
2025-04-09T23:28:15.829578,748324842,463477095,3939.0,4071.0
2025-04-09T23:28:16.830499,748324976,463477277,134.0,182.0
2025-04-09T23:28:17.831608,748332962,463480124,7986.0,2847.0
2025-04-09T23:28:18.833382,748336835,463484104,3873.0,3980.0
2025-04-09T23:28:19.834618,748336835,463484104,0.0,0.0
2025-04-09T23:28:20.836410,748336835,463484104,0.0,0.0
2025-04-09T23:28:21.837420,748340683,463488055,3848.0,3951.0
2025-04-09T23:28:22.839260,748340905,463488227,222.0,172.0
2025-04-09T23:28:23.841063,748340905,463488227,0.0,0.0
2025-04-09T23:28:24.843297,748344709,463492111,3804.0,3884.0
2025-04-09T23:28:25.844710,748344709,463492111,0.0,0.0
2025-04-09T23:28:26.846562,748344709,463492111,0.0,0.0
2025-04-09T23:28:27.848557,748348447,463495909,3738.0,3798.0
2025-04-09T23:28:28.849822,748348515,463496000,68.0,91.0
2025-04-09T23:28:29.852092,748348515,463496000,0.0,0.0
2025-04-09T23:28:30.853959,748352253,463499798,3738.0,3798.0
2025-04-09T23:28:31.855634,748352253,463499798,0.0,0.0
2025-04-09T23:28:32.856503,748352319,463499884,66.0,86.0
2025-04-09T23:28:33.857525,748356057,463503682,3738.0,3798.0
2025-04-09T23:28:34.858464,748356107,463503682,50.0,0.0
2025-04-09T23:28:35.859881,748356432,463504141,325.0,459.0
2025-04-09T23:28:36.861654,748360505,463508212,4073.0,4071.0
2025-04-09T23:28:37.863420,748360722,463508485,217.0,273.0
2025-04-09T23:28:38.864514,748360796,463508576,74.0,91.0
2025-04-09T23:28:39.866339,748364728,463512633,3932.0,4057.0
2025-04-09T23:28:40.867653,748364840,463512810,112.0,177.0
2025-04-09T23:28:41.869975,748364914,463512810,74.0,0.0
2025-04-09T23:28:42.872082,748368698,463516608,3784.0,3798.0
2025-04-09T23:28:43.873533,748368698,463516608,0.0,0.0
2025-04-09T23:28:44.874461,748368861,463516761,163.0,153.0
2025-04-09T23:28:45.875467,748372599,463520559,3738.0,3798.0
2025-04-09T23:28:46.877501,748372599,463520559,0.0,0.0
2025-04-09T23:28:47.878668,748372599,463520559,0.0,0.0
2025-04-09T23:28:48.880520,748376403,463524443,3804.0,3884.0
2025-04-09T23:28:49.881748,748376403,463524443,0.0,0.0
2025-04-09T23:28:50.883708,748376478,463524534,75.0,91.0
2025-04-09T23:28:51.885534,748380216,463528332,3738.0,3798.0
2025-04-09T23:28:52.886410,748397726,463551502,17510.0,23170.0
2025-04-09T23:28:53.887322,748414050,463565750,16324.0,14248.0
2025-04-09T23:28:54.888284,748422360,463570394,8310.0,4644.0
2025-04-09T23:28:55.889233,748422494,463570576,134.0,182.0
2025-04-09T23:28:56.890892,748422561,463570667,67.0,91.0
2025-04-09T23:28:57.892380,748426299,463574465,3738.0,3798.0
2025-04-09T23:28:58.893466,748426366,463574556,67.0,91.0
2025-04-09T23:28:59.894438,748426366,463574556,0.0,0.0
2025-04-09T23:29:00.895520,748430104,463578354,3738.0,3798.0
2025-04-09T23:29:01.896584,748430171,463578445,67.0,91.0
2025-04-09T23:29:02.897616,748430171,463578445,0.0,0.0
2025-04-09T23:29:03.898678,748433909,463582243,3738.0,3798.0
2025-04-09T23:29:04.900810,748433909,463582243,0.0,0.0
2025-04-09T23:29:05.902436,748433909,463582243,0.0,0.0
2025-04-09T23:29:06.903519,748437647,463586041,3738.0,3798.0
2025-04-09T23:29:07.905362,748437714,463586132,67.0,91.0
2025-04-09T23:29:08.907636,748437714,463586132,0.0,0.0
2025-04-09T23:29:09.908385,748441518,463590016,3804.0,3884.0
2025-04-09T23:29:10.909412,748441518,463590016,0.0,0.0
2025-04-09T23:29:11.910450,748441518,463590016,0.0,0.0
2025-04-09T23:29:12.912442,748445137,463594033,3619.0,4017.0
2025-04-09T23:29:13.913442,748445405,463594397,268.0,364.0
2025-04-09T23:29:14.914539,748445606,463594670,201.0,273.0
2025-04-09T23:29:15.915511,748449672,463598731,4066.0,4061.0
2025-04-09T23:29:16.916651,748450546,463600377,874.0,1646.0
2025-04-09T23:29:17.917746,748458820,463602889,8274.0,2512.0
2025-04-09T23:29:18.919661,748462558,463606687,3738.0,3798.0
2025-04-09T23:29:19.921461,748462558,463606687,0.0,0.0
2025-04-09T23:29:20.922576,748462625,463606778,67.0,91.0
2025-04-09T23:29:21.923616,748466363,463610576,3738.0,3798.0
2025-04-09T23:29:22.924514,748467419,463616451,1056.0,5875.0
2025-04-09T23:29:23.925612,748487548,463631814,20129.0,15363.0
2025-04-09T23:29:24.926611,748491286,463635612,3738.0,3798.0
2025-04-09T23:29:25.927509,748491352,463635784,66.0,172.0
2025-04-09T23:29:26.928461,748491418,463635875,66.0,91.0
2025-04-09T23:29:27.929256,748495223,463639673,3805.0,3798.0
2025-04-09T23:29:28.931006,748495223,463639673,0.0,0.0
2025-04-09T23:29:29.932926,748495659,463639793,436.0,120.0
2025-04-09T23:29:30.934466,748499397,463643591,3738.0,3798.0
2025-04-09T23:29:31.935468,748499397,463643591,0.0,0.0
2025-04-09T23:29:32.937210,748499397,463643591,0.0,0.0
2025-04-09T23:29:33.938880,748503521,463647843,4124.0,4252.0
2025-04-09T23:29:34.940831,748503722,463648116,201.0,273.0
2025-04-09T23:29:35.942948,748503789,463648298,67.0,182.0
2025-04-09T23:29:36.944518,748507594,463652096,3805.0,3798.0
2025-04-09T23:29:37.945697,748507661,463652187,67.0,91.0
2025-04-09T23:29:38.949039,748507661,463652187,0.0,0.0
2025-04-09T23:29:39.950704,748511399,463655985,3738.0,3798.0
2025-04-09T23:29:40.952279,748511466,463656076,67.0,91.0
2025-04-09T23:29:41.954018,748511466,463656076,0.0,0.0
2025-04-09T23:29:42.955421,748515204,463659874,3738.0,3798.0
2025-04-09T23:29:43.956476,748515204,463659874,0.0,0.0
2025-04-09T23:29:44.957496,748515204,463660109,0.0,235.0
2025-04-09T23:29:45.959252,748518942,463664142,3738.0,4033.0
2025-04-09T23:29:46.960834,748518984,463664439,42.0,297.0
2025-04-09T23:29:47.962469,748529966,463676747,10982.0,12308.0
2025-04-09T23:29:48.963414,748533704,463680545,3738.0,3798.0
2025-04-09T23:29:49.964700,748536033,463684686,2329.0,4141.0
2025-04-09T23:29:50.966530,748559719,463720169,23686.0,35483.0
2025-04-09T23:29:51.967509,748563457,463723967,3738.0,3798.0
2025-04-09T23:29:52.968571,748563499,463724029,42.0,62.0
2025-04-09T23:29:53.969412,748563499,463724029,0.0,0.0
2025-04-09T23:29:54.971341,748567690,463728372,4191.0,4343.0
2025-04-09T23:29:55.973527,748567891,463728645,201.0,273.0
2025-04-09T23:29:56.975698,748567958,463728736,67.0,91.0
2025-04-09T23:29:57.977412,748571738,463732534,3780.0,3798.0
2025-04-09T23:29:58.979307,748571847,463732687,109.0,153.0
2025-04-09T23:29:59.981080,748571847,463732687,0.0,0.0
2025-04-09T23:30:00.983100,748582537,463744208,10690.0,11521.0
2025-04-09T23:30:01.984858,748591122,463751879,8585.0,7671.0
2025-04-09T23:30:02.986637,748591122,463751973,0.0,94.0
2025-04-09T23:30:03.987631,748594860,463755771,3738.0,3798.0
2025-04-09T23:30:04.988635,748594860,463755771,0.0,0.0
2025-04-09T23:30:05.989368,748596318,463755771,1458.0,0.0
2025-04-09T23:30:06.991141,748606058,463759569,9740.0,3798.0
2025-04-09T23:30:07.992416,748606058,463759660,0.0,91.0
2025-04-09T23:30:08.993595,748606125,463759660,67.0,0.0
2025-04-09T23:30:09.994503,748612535,463766130,6410.0,6470.0
2025-04-09T23:30:11.000818,748612601,463766216,66.0,86.0
2025-04-09T23:30:12.002438,748612601,463766216,0.0,0.0
