exec,label,timestamp,cpu
889,listener,1744252091,37.0
889,listener,1744252092,30.4
889,listener,1744252093,26.1
889,listener,1744252094,23.2
889,listener,1744252095,21.0
889,listener,1744252096,19.1
889,listener,1744252098,17.7
889,listener,1744252099,16.5
889,listener,1744252100,15.6
889,listener,1744252101,14.8
889,listener,1744252102,14.2
889,listener,1744252103,13.5
889,listener,1744252104,13.0
889,listener,1744252105,12.5
889,listener,1744252106,11.5
889,listener,1744252107,11.2
889,listener,1744252108,10.9
889,listener,1744252109,10.6
889,listener,1744252110,10.3
889,listener,1744252111,10.1
889,listener,1744252112,10.0
889,listener,1744252113, 9.9
889,listener,1744252115, 9.7
889,listener,1744252116, 9.6
889,listener,1744252117, 9.4
889,listener,1744252118, 9.3
889,listener,1744252119, 9.1
889,listener,1744252120, 9.0
889,listener,1744252121, 8.9
889,listener,1744252122, 8.8
889,listener,1744252123, 8.7
889,listener,1744252124, 8.6
889,listener,1744252125, 8.3
889,listener,1744252126, 8.2
889,listener,1744252127, 8.1
889,listener,1744252128, 8.0
889,listener,1744252129, 8.0
889,listener,1744252130, 7.9
889,listener,1744252132, 7.9
889,listener,1744252133, 7.8
889,listener,1744252134, 7.6
889,listener,1744252134, 7.5
889,listener,1744252135, 7.5
889,listener,1744252136, 7.3
889,listener,1744252137, 7.5
889,listener,1744252138, 7.4
889,listener,1744252139, 7.3
889,listener,1744252140, 7.1
889,listener,1744252141, 7.1
889,listener,1744252142, 7.1
889,listener,1744252143, 7.1
889,listener,1744252144, 7.0
889,listener,1744252145, 7.0
889,listener,1744252146, 7.0
889,listener,1744252147, 6.9
889,listener,1744252148, 6.9
889,listener,1744252150, 6.9
889,listener,1744252151, 6.8
889,listener,1744252152, 6.8
889,listener,1744252153, 6.8
889,listener,1744252154, 6.8
889,listener,1744252155, 6.7
889,listener,1744252156, 6.7
889,listener,1744252157, 6.7
889,listener,1744252158, 6.7
889,listener,1744252159, 6.5
889,listener,1744252160, 6.5
889,listener,1744252161, 6.5
889,listener,1744252162, 6.5
889,listener,1744252163, 6.5
889,listener,1744252164, 6.5
889,listener,1744252165, 6.5
889,listener,1744252167, 6.4
889,listener,1744252168, 6.4
889,listener,1744252169, 6.4
889,listener,1744252169, 6.3
889,listener,1744252170, 6.3
889,listener,1744252171, 6.3
889,listener,1744252173, 6.3
889,listener,1744252174, 6.3
889,listener,1744252174, 6.2
889,listener,1744252175, 6.2
889,listener,1744252176, 6.2
889,listener,1744252177, 6.2
889,listener,1744252178, 6.1
889,listener,1744252179, 6.1
889,listener,1744252180, 6.1
889,listener,1744252181, 6.1
889,listener,1744252182, 6.0
889,listener,1744252183, 6.0
889,listener,1744252184, 6.0
889,listener,1744252185, 6.0
889,listener,1744252186, 6.0
889,listener,1744252187, 6.0
889,listener,1744252188, 5.9
889,listener,1744252189, 5.9
889,listener,1744252190, 5.9
889,listener,1744252191, 5.9
889,listener,1744252192, 5.9
889,listener,1744252193, 5.9
889,listener,1744252194, 5.8
889,listener,1744252195, 5.8
889,listener,1744252196, 5.8
889,listener,1744252197, 5.8
889,listener,1744252198, 5.8
889,listener,1744252199, 5.8
889,listener,1744252200, 5.8
889,listener,1744252201, 5.8
889,listener,1744252202, 5.7
889,listener,1744252203, 5.7
889,listener,1744252204, 5.7
889,listener,1744252205, 5.7
889,listener,1744252206, 5.7
889,listener,1744252207, 5.7
889,listener,1744252208, 5.7
889,listener,1744252209, 5.6
889,listener,1744252210, 5.6
889,listener,1744252211, 5.5
889,listener,1744252212, 5.5
889,listener,1744252213, 5.5
889,listener,1744252214, 5.5
889,listener,1744252215,
