exec,label,timestamp,cpu,mem
889,listener,1744252091,0.0,2308.0
889,listener,1744252092,0.0,2308.0
889,listener,1744252093,0.0,2308.0
889,listener,1744252094,5.9,2308.0
889,listener,1744252095,5.9,2308.0
889,listener,1744252096,5.9,2308.0
889,listener,1744252098,5.9,2308.0
889,listener,1744252099,5.9,2308.0
889,listener,1744252100,0.0,2308.0
889,listener,1744252101,5.9,2308.0
889,listener,1744252102,0.0,2308.0
889,listener,1744252103,0.0,2308.0
889,listener,1744252104,5.9,2308.0
889,listener,1744252105,5.9,2308.0
889,listener,1744252106,0.0,2308.0
889,listener,1744252107,5.9,2308.0
889,listener,1744252108,5.9,2308.0
889,listener,1744252109,5.9,2308.0
889,listener,1744252110,0.0,2308.0
889,listener,1744252111,5.9,2308.0
889,listener,1744252112,5.9,2308.0
889,listener,1744252113,5.9,2308.0
889,listener,1744252115,5.6,2308.0
889,listener,1744252116,5.9,2308.0
889,listener,1744252117,0.0,2308.0
889,listener,1744252118,5.9,2308.0
889,listener,1744252119,5.9,2308.0
889,listener,1744252120,0.0,2308.0
889,listener,1744252121,0.0,2308.0
889,listener,1744252122,5.9,2308.0
889,listener,1744252123,5.9,2308.0
889,listener,1744252124,0.0,2308.0
889,listener,1744252125,0.0,2308.0
889,listener,1744252126,5.9,2308.0
889,listener,1744252127,0.0,2308.0
889,listener,1744252128,5.9,2308.0
889,listener,1744252129,5.9,2308.0
889,listener,1744252130,5.9,2308.0
889,listener,1744252132,0.0,2308.0
889,listener,1744252133,5.9,2308.0
889,listener,1744252134,5.9,2308.0
889,listener,1744252134,0.0,2308.0
889,listener,1744252135,5.9,2308.0
889,listener,1744252136,0.0,2308.0
889,listener,1744252137,0.0,2308.0
889,listener,1744252138,0.0,2308.0
889,listener,1744252139,5.9,2308.0
889,listener,1744252140,0.0,2308.0
889,listener,1744252141,5.9,2308.0
889,listener,1744252142,5.9,2308.0
889,listener,1744252143,5.9,2308.0
889,listener,1744252144,5.9,2308.0
889,listener,1744252145,5.9,2308.0
889,listener,1744252146,5.9,2308.0
889,listener,1744252147,5.9,2308.0
889,listener,1744252148,0.0,2308.0
889,listener,1744252150,5.9,2308.0
889,listener,1744252151,11.8,2308.0
889,listener,1744252152,0.0,2308.0
889,listener,1744252153,5.9,2308.0
889,listener,1744252154,0.0,2308.0
889,listener,1744252155,0.0,2308.0
889,listener,1744252156,0.0,2308.0
889,listener,1744252157,5.9,2308.0
889,listener,1744252158,5.9,2308.0
889,listener,1744252159,5.9,2308.0
889,listener,1744252160,0.0,2308.0
889,listener,1744252161,5.9,2308.0
889,listener,1744252162,0.0,2308.0
889,listener,1744252163,5.9,2308.0
889,listener,1744252164,0.0,2308.0
889,listener,1744252165,5.9,2308.0
889,listener,1744252167,0.0,2308.0
889,listener,1744252168,0.0,2308.0
889,listener,1744252169,0.0,2308.0
889,listener,1744252169,6.2,2308.0
889,listener,1744252170,5.9,2308.0
889,listener,1744252171,0.0,2308.0
889,listener,1744252173,5.9,2308.0
889,listener,1744252174,5.9,2308.0
889,listener,1744252174,6.2,2308.0
889,listener,1744252175,0.0,2308.0
889,listener,1744252176,5.9,2308.0
889,listener,1744252177,5.9,2308.0
889,listener,1744252178,5.9,2308.0
889,listener,1744252179,5.9,2308.0
889,listener,1744252180,0.0,2308.0
889,listener,1744252181,0.0,2308.0
889,listener,1744252182,5.9,2308.0
889,listener,1744252183,5.9,2308.0
889,listener,1744252184,5.6,2308.0
889,listener,1744252185,0.0,2308.0
889,listener,1744252186,0.0,2308.0
889,listener,1744252187,0.0,2308.0
889,listener,1744252188,0.0,2308.0
889,listener,1744252189,5.9,2308.0
889,listener,1744252190,5.9,2308.0
889,listener,1744252191,6.2,2308.0
889,listener,1744252192,0.0,2308.0
889,listener,1744252193,0.0,2308.0
889,listener,1744252194,0.0,2308.0
889,listener,1744252195,5.9,2308.0
889,listener,1744252196,5.9,2308.0
889,listener,1744252197,5.9,2308.0
889,listener,1744252198,0.0,2308.0
889,listener,1744252199,5.3,2308.0
889,listener,1744252200,0.0,2308.0
889,listener,1744252201,0.0,2308.0
889,listener,1744252202,5.9,2308.0
889,listener,1744252203,5.9,2308.0
889,listener,1744252204,5.9,2308.0
889,listener,1744252205,0.0,2308.0
889,listener,1744252206,5.9,2308.0
889,listener,1744252207,0.0,2308.0
889,listener,1744252208,5.9,2308.0
889,listener,1744252209,0.0,2308.0
889,listener,1744252210,0.0,2308.0
889,listener,1744252211,0.0,2308.0
889,listener,1744252212,0.0,2308.0
889,listener,1744252213,0.0,2308.0
889,listener,1744252214,0.0,2308.0
889,listener,1744252215,0.0,0.0
