exec,label,timestamp,cpu
889,talker,1744252091,41.6
889,talker,1744252092,32.0
889,talker,1744252093,26.2
889,talker,1744252094,19.4
889,talker,1744252095,17.3
889,talker,1744252096,15.6
889,talker,1744252098,14.5
889,talker,1744252099,13.4
889,talker,1744252100,12.5
889,talker,1744252101,11.7
889,talker,1744252102,11.2
889,talker,1744252103,10.6
889,talker,1744252104,10.1
889,talker,1744252105, 9.7
889,talker,1744252106, 9.3
889,talker,1744252107, 9.1
889,talker,1744252108, 8.8
889,talker,1744252109, 8.5
889,talker,1744252110, 8.2
889,talker,1744252111, 7.7
889,talker,1744252112, 7.5
889,talker,1744252113, 7.3
889,talker,1744252115, 7.1
889,talker,1744252116, 7.0
889,talker,1744252117, 6.8
889,talker,1744252118, 6.7
889,talker,1744252119, 6.6
889,talker,1744252120, 6.5
889,talker,1744252121, 6.4
889,talker,1744252122, 6.3
889,talker,1744252123, 6.2
889,talker,1744252124, 6.1
889,talker,1744252125, 6.0
889,talker,1744252126, 5.9
889,talker,1744252127, 5.8
889,talker,1744252128, 5.8
889,talker,1744252129, 5.6
889,talker,1744252130, 5.5
889,talker,1744252132, 5.5
889,talker,1744252133, 5.4
889,talker,1744252134, 5.3
889,talker,1744252134, 5.3
889,talker,1744252135, 5.3
889,talker,1744252136, 5.2
889,talker,1744252137, 5.2
889,talker,1744252138, 5.1
889,talker,1744252139, 5.1
889,talker,1744252140, 5.0
889,talker,1744252141, 5.0
889,talker,1744252142, 4.9
889,talker,1744252143, 4.9
889,talker,1744252144, 4.8
889,talker,1744252145, 4.8
889,talker,1744252146, 4.7
889,talker,1744252147, 4.7
889,talker,1744252148, 4.7
889,talker,1744252150, 4.6
889,talker,1744252151, 4.6
889,talker,1744252152, 4.6
889,talker,1744252153, 4.6
889,talker,1744252154, 4.5
889,talker,1744252155, 4.5
889,talker,1744252156, 4.5
889,talker,1744252157, 4.5
889,talker,1744252158, 4.5
889,talker,1744252159, 4.4
889,talker,1744252160, 4.4
889,talker,1744252161, 4.4
889,talker,1744252162, 4.4
889,talker,1744252163, 4.3
889,talker,1744252164, 4.3
889,talker,1744252165, 4.2
889,talker,1744252167, 4.2
889,talker,1744252168, 4.2
889,talker,1744252169, 4.2
889,talker,1744252169, 4.1
889,talker,1744252170, 4.1
889,talker,1744252171, 4.1
889,talker,1744252173, 4.1
889,talker,1744252174, 4.1
889,talker,1744252174, 4.0
889,talker,1744252175, 4.1
889,talker,1744252176, 4.0
889,talker,1744252177, 4.0
889,talker,1744252178, 4.0
889,talker,1744252179, 4.0
889,talker,1744252180, 4.0
889,talker,1744252181, 4.0
889,talker,1744252182, 3.9
889,talker,1744252183, 3.9
889,talker,1744252184, 3.9
889,talker,1744252185, 3.9
889,talker,1744252186, 3.9
889,talker,1744252187, 3.9
889,talker,1744252188, 3.8
889,talker,1744252189, 3.8
889,talker,1744252190, 3.8
889,talker,1744252191, 3.8
889,talker,1744252192, 3.8
889,talker,1744252193, 3.8
889,talker,1744252194, 3.8
889,talker,1744252195, 3.8
889,talker,1744252196, 3.7
889,talker,1744252197, 3.7
889,talker,1744252198, 3.7
889,talker,1744252199, 3.7
889,talker,1744252200, 3.7
889,talker,1744252201, 3.7
889,talker,1744252202, 3.7
889,talker,1744252203, 3.7
889,talker,1744252204, 3.6
889,talker,1744252205, 3.6
889,talker,1744252206, 3.6
889,talker,1744252207, 3.6
889,talker,1744252208, 3.6
889,talker,1744252209,
889,talker,1744252210,
889,talker,1744252211,
889,talker,1744252212,
889,talker,1744252213,
889,talker,1744252214,
889,talker,1744252215,
