exec,label,timestamp,cpu,mem
889,talker,1744252091,6.2,2772.0
889,talker,1744252092,5.9,2772.0
889,talker,1744252093,0.0,2772.0
889,talker,1744252094,0.0,2772.0
889,talker,1744252095,0.0,2772.0
889,talker,1744252096,0.0,2772.0
889,talker,1744252098,0.0,2772.0
889,talker,1744252099,0.0,2772.0
889,talker,1744252100,0.0,2772.0
889,talker,1744252101,0.0,2772.0
889,talker,1744252102,0.0,2772.0
889,talker,1744252103,5.9,2772.0
889,talker,1744252104,0.0,2772.0
889,talker,1744252105,0.0,2772.0
889,talker,1744252106,0.0,2772.0
889,talker,1744252107,0.0,2772.0
889,talker,1744252108,0.0,2772.0
889,talker,1744252109,0.0,2772.0
889,talker,1744252110,0.0,2772.0
889,talker,1744252111,5.9,2772.0
889,talker,1744252112,5.9,2772.0
889,talker,1744252113,0.0,2772.0
889,talker,1744252115,11.8,2772.0
889,talker,1744252116,5.9,2772.0
889,talker,1744252117,0.0,2772.0
889,talker,1744252118,5.9,2772.0
889,talker,1744252119,5.9,2772.0
889,talker,1744252120,5.9,2772.0
889,talker,1744252121,0.0,2772.0
889,talker,1744252122,0.0,2772.0
889,talker,1744252123,5.9,2772.0
889,talker,1744252124,11.8,2772.0
889,talker,1744252125,5.6,2772.0
889,talker,1744252126,5.9,2772.0
889,talker,1744252127,5.9,2772.0
889,talker,1744252128,0.0,2772.0
889,talker,1744252129,0.0,2772.0
889,talker,1744252130,0.0,2772.0
889,talker,1744252132,0.0,2772.0
889,talker,1744252133,0.0,2772.0
889,talker,1744252134,5.9,2772.0
889,talker,1744252134,6.2,2772.0
889,talker,1744252135,6.2,2772.0
889,talker,1744252136,5.9,2772.0
889,talker,1744252137,5.9,2772.0
889,talker,1744252138,0.0,2772.0
889,talker,1744252139,0.0,2772.0
889,talker,1744252140,0.0,2772.0
889,talker,1744252141,5.9,2772.0
889,talker,1744252142,0.0,2772.0
889,talker,1744252143,0.0,2772.0
889,talker,1744252144,0.0,2772.0
889,talker,1744252145,5.9,2772.0
889,talker,1744252146,0.0,2772.0
889,talker,1744252147,0.0,2772.0
889,talker,1744252148,5.9,2772.0
889,talker,1744252150,0.0,2772.0
889,talker,1744252151,0.0,2772.0
889,talker,1744252152,0.0,2772.0
889,talker,1744252153,5.9,2772.0
889,talker,1744252154,5.9,2772.0
889,talker,1744252155,5.9,2772.0
889,talker,1744252156,5.9,2772.0
889,talker,1744252157,5.9,2772.0
889,talker,1744252158,0.0,2772.0
889,talker,1744252159,5.9,2772.0
889,talker,1744252160,5.9,2772.0
889,talker,1744252161,5.9,2772.0
889,talker,1744252162,0.0,2772.0
889,talker,1744252163,0.0,2772.0
889,talker,1744252164,0.0,2772.0
889,talker,1744252165,0.0,2772.0
889,talker,1744252167,6.2,2772.0
889,talker,1744252168,6.2,2772.0
889,talker,1744252169,0.0,2772.0
889,talker,1744252169,0.0,2772.0
889,talker,1744252170,0.0,2772.0
889,talker,1744252171,5.9,2772.0
889,talker,1744252173,0.0,2772.0
889,talker,1744252174,0.0,2772.0
889,talker,1744252174,0.0,2772.0
889,talker,1744252175,5.9,2772.0
889,talker,1744252176,5.9,2772.0
889,talker,1744252177,0.0,2772.0
889,talker,1744252178,4.8,2772.0
889,talker,1744252179,0.0,2772.0
889,talker,1744252180,0.0,2772.0
889,talker,1744252181,5.9,2772.0
889,talker,1744252182,5.9,2772.0
889,talker,1744252183,0.0,2772.0
889,talker,1744252184,0.0,2772.0
889,talker,1744252185,0.0,2772.0
889,talker,1744252186,0.0,2772.0
889,talker,1744252187,5.9,2772.0
889,talker,1744252188,6.2,2772.0
889,talker,1744252189,0.0,2772.0
889,talker,1744252190,5.9,2772.0
889,talker,1744252191,0.0,2772.0
889,talker,1744252192,0.0,2772.0
889,talker,1744252193,0.0,2772.0
889,talker,1744252194,5.9,2772.0
889,talker,1744252195,0.0,2772.0
889,talker,1744252196,0.0,2772.0
889,talker,1744252197,0.0,2772.0
889,talker,1744252198,0.0,2772.0
889,talker,1744252199,0.0,2772.0
889,talker,1744252200,0.0,2772.0
889,talker,1744252201,0.0,2772.0
889,talker,1744252202,5.9,2772.0
889,talker,1744252203,0.0,2772.0
889,talker,1744252204,5.9,2772.0
889,talker,1744252205,0.0,2772.0
889,talker,1744252206,0.0,2772.0
889,talker,1744252207,5.9,2772.0
889,talker,1744252208,5.9,2772.0
889,talker,1744252209,0.0,0.0
889,talker,1744252210,0.0,0.0
889,talker,1744252211,0.0,0.0
889,talker,1744252212,0.0,0.0
889,talker,1744252213,0.0,0.0
889,talker,1744252214,0.0,0.0
889,talker,1744252215,0.0,0.0
