timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:46:46.180827,1447596533,408109375,1876.0,1916.0
2025-03-20T20:46:47.181960,1447596533,408109375,0.0,0.0
2025-03-20T20:46:48.182826,1447596533,408109375,0.0,0.0
2025-03-20T20:46:49.184983,1447598409,408111291,1876.0,1916.0
2025-03-20T20:46:50.187206,1447598409,408111291,0.0,0.0
2025-03-20T20:46:51.189016,1447598409,408111291,0.0,0.0
2025-03-20T20:46:52.190698,1447600285,408113207,1876.0,1916.0
2025-03-20T20:46:53.192835,1447600285,408113207,0.0,0.0
2025-03-20T20:46:54.193756,1447600285,408113207,0.0,0.0
2025-03-20T20:46:55.195766,1447602161,408115123,1876.0,1916.0
2025-03-20T20:46:56.198057,1447602161,408115123,0.0,0.0
2025-03-20T20:46:57.200135,1447602161,408115123,0.0,0.0
2025-03-20T20:46:58.202491,1447604406,408117297,2245.0,2174.0
2025-03-20T20:46:59.204178,1447604406,408117383,0.0,86.0
2025-03-20T20:47:00.205998,1447604406,408117383,0.0,0.0
2025-03-20T20:47:01.208228,1447606282,408119299,1876.0,1916.0
2025-03-20T20:47:02.210420,1447606282,408119299,0.0,0.0
2025-03-20T20:47:03.211867,1447606324,408119361,42.0,62.0
2025-03-20T20:47:04.212749,1447608200,408121277,1876.0,1916.0
2025-03-20T20:47:05.213700,1447608200,408121277,0.0,0.0
2025-03-20T20:47:06.214720,1447608200,408121277,0.0,0.0
2025-03-20T20:47:07.216858,1447610076,408123193,1876.0,1916.0
2025-03-20T20:47:08.217875,1447610076,408123193,0.0,0.0
2025-03-20T20:47:09.220049,1447610118,408123193,42.0,0.0
2025-03-20T20:47:10.222246,1447612472,408125229,2354.0,2036.0
2025-03-20T20:47:11.223913,1447612472,408125229,0.0,0.0
2025-03-20T20:47:12.224808,1447615164,408125229,2692.0,0.0
2025-03-20T20:47:13.227134,1447619090,408127145,3926.0,1916.0
2025-03-20T20:47:14.228944,1447621782,408127145,2692.0,0.0
2025-03-20T20:47:15.229771,1447623232,408127293,1450.0,148.0
2025-03-20T20:47:16.231490,1447627800,408129209,4568.0,1916.0
2025-03-20T20:47:17.232780,1447627800,408129209,0.0,0.0
2025-03-20T20:47:18.234503,1447627800,408129209,0.0,0.0
2025-03-20T20:47:19.235974,1447629676,408131125,1876.0,1916.0
2025-03-20T20:47:20.236994,1447629676,408131125,0.0,0.0
2025-03-20T20:47:21.239314,1447629676,408131125,0.0,0.0
2025-03-20T20:47:22.241449,1447631552,408133041,1876.0,1916.0
2025-03-20T20:47:23.242804,1447631552,408133041,0.0,0.0
2025-03-20T20:47:24.244966,1447631552,408133041,0.0,0.0
2025-03-20T20:47:25.247012,1447633428,408134957,1876.0,1916.0
2025-03-20T20:47:26.248861,1447633428,408134957,0.0,0.0
2025-03-20T20:47:27.249996,1447633428,408134957,0.0,0.0
2025-03-20T20:47:28.251744,1447635304,408136873,1876.0,1916.0
2025-03-20T20:47:29.253622,1447635304,408136873,0.0,0.0
2025-03-20T20:47:30.254703,1447635304,408136873,0.0,0.0
2025-03-20T20:47:31.255976,1447637180,408138789,1876.0,1916.0
2025-03-20T20:47:32.257912,1447637254,408138789,74.0,0.0
2025-03-20T20:47:33.259762,1447637254,408138789,0.0,0.0
2025-03-20T20:47:34.261485,1447638808,408140705,1554.0,1916.0
2025-03-20T20:47:35.263206,1447638808,408140705,0.0,0.0
2025-03-20T20:47:36.264990,1447639130,408140705,322.0,0.0
2025-03-20T20:47:37.266764,1447641006,408142621,1876.0,1916.0
2025-03-20T20:47:38.268209,1447641006,408142621,0.0,0.0
