exec,label,timestamp,cpu,mem
194,talker,1742514405,6.2,2772.0
194,talker,1742514405,0.0,2772.0
194,talker,1742514406,0.0,2772.0
194,talker,1742514407,0.0,2772.0
194,talker,1742514408,5.9,2772.0
194,talker,1742514409,0.0,2772.0
194,talker,1742514410,0.0,2772.0
194,talker,1742514411,6.2,2772.0
194,talker,1742514412,0.0,2772.0
194,talker,1742514413,0.0,2772.0
194,talker,1742514414,0.0,2772.0
194,talker,1742514415,0.0,2772.0
194,talker,1742514416,5.9,2772.0
194,talker,1742514417,0.0,2772.0
194,talker,1742514418,0.0,2772.0
194,talker,1742514418,6.2,2772.0
194,talker,1742514419,5.9,2772.0
194,talker,1742514420,0.0,2772.0
194,talker,1742514421,0.0,2772.0
194,talker,1742514422,0.0,2772.0
194,talker,1742514423,0.0,2772.0
194,talker,1742514424,0.0,2772.0
194,talker,1742514425,5.9,2772.0
194,talker,1742514426,0.0,2772.0
194,talker,1742514427,5.9,2772.0
194,talker,1742514428,0.0,2772.0
194,talker,1742514429,0.0,2772.0
194,talker,1742514430,0.0,2772.0
194,talker,1742514431,0.0,2772.0
194,talker,1742514431,0.0,2772.0
194,talker,1742514432,5.9,2772.0
194,talker,1742514433,0.0,2772.0
194,talker,1742514434,0.0,2772.0
194,talker,1742514435,5.9,2772.0
194,talker,1742514436,0.0,2772.0
194,talker,1742514437,0.0,2772.0
194,talker,1742514438,0.0,2772.0
194,talker,1742514439,0.0,2772.0
194,talker,1742514440,6.2,2772.0
194,talker,1742514441,5.9,2772.0
194,talker,1742514442,0.0,2772.0
194,talker,1742514443,0.0,2772.0
194,talker,1742514443,0.0,2772.0
194,talker,1742514444,0.0,2772.0
194,talker,1742514445,0.0,2772.0
194,talker,1742514446,5.9,2772.0
194,talker,1742514447,5.9,2772.0
194,talker,1742514448,0.0,2772.0
194,talker,1742514449,0.0,2772.0
194,talker,1742514450,6.2,2772.0
194,talker,1742514451,0.0,2772.0
194,talker,1742514452,0.0,2772.0
194,talker,1742514453,5.9,2772.0
194,talker,1742514454,0.0,2772.0
194,talker,1742514455,0.0,2772.0
194,talker,1742514455,6.2,2772.0
194,talker,1742514456,0.0,2772.0
194,talker,1742514457,0.0,2772.0
194,talker,1742514458,5.9,2772.0
194,talker,1742514459,0.0,2772.0
194,talker,1742514460,5.9,2772.0
194,talker,1742514461,0.0,2772.0
194,talker,1742514462,5.9,2772.0
194,talker,1742514463,0.0,2772.0
194,talker,1742514464,0.0,2772.0
194,talker,1742514465,6.2,2772.0
194,talker,1742514466,0.0,2772.0
194,talker,1742514467,0.0,2772.0
194,talker,1742514467,0.0,2772.0
194,talker,1742514468,0.0,2772.0
194,talker,1742514469,0.0,2772.0
194,talker,1742514470,0.0,2772.0
194,talker,1742514471,5.9,2772.0
194,talker,1742514472,0.0,2772.0
194,talker,1742514473,0.0,2772.0
194,talker,1742514474,0.0,2772.0
194,talker,1742514475,11.8,2772.0
194,talker,1742514476,0.0,2772.0
194,talker,1742514477,0.0,2772.0
194,talker,1742514478,5.9,2772.0
194,talker,1742514479,0.0,2772.0
194,talker,1742514479,0.0,2772.0
194,talker,1742514480,5.9,2772.0
194,talker,1742514481,0.0,2772.0
194,talker,1742514482,0.0,2772.0
194,talker,1742514483,0.0,2772.0
194,talker,1742514484,5.9,2772.0
194,talker,1742514485,0.0,2772.0
194,talker,1742514486,0.0,2772.0
194,talker,1742514487,5.9,2772.0
194,talker,1742514488,0.0,2772.0
194,talker,1742514489,0.0,2772.0
194,talker,1742514490,0.0,2772.0
194,talker,1742514491,0.0,2772.0
194,talker,1742514492,0.0,2772.0
194,talker,1742514492,0.0,2772.0
194,talker,1742514493,0.0,2772.0
194,talker,1742514494,0.0,2772.0
194,talker,1742514495,0.0,2772.0
194,talker,1742514496,5.9,2772.0
194,talker,1742514497,0.0,2772.0
194,talker,1742514498,0.0,2772.0
194,talker,1742514499,5.9,2772.0
194,talker,1742514500,0.0,2772.0
194,talker,1742514501,0.0,2772.0
194,talker,1742514502,0.0,2772.0
194,talker,1742514503,0.0,2772.0
194,talker,1742514504,0.0,2772.0
194,talker,1742514504,5.9,2772.0
194,talker,1742514505,0.0,2772.0
194,talker,1742514506,0.0,2772.0
194,talker,1742514507,0.0,2772.0
194,talker,1742514508,5.9,2772.0
194,talker,1742514509,0.0,2772.0
194,talker,1742514510,0.0,2772.0
194,talker,1742514511,0.0,2772.0
194,talker,1742514512,0.0,2772.0
194,talker,1742514513,5.9,2772.0
194,talker,1742514514,0.0,2772.0
194,talker,1742514515,0.0,2772.0
194,talker,1742514516,0.0,2772.0
194,talker,1742514516,5.9,2772.0
194,talker,1742514517,5.9,2772.0
194,talker,1742514518,0.0,2772.0
194,talker,1742514519,0.0,2772.0
194,talker,1742514520,5.9,2772.0
194,talker,1742514521,0.0,2772.0
194,talker,1742514522,0.0,0.0
194,talker,1742514523,0.0,0.0
194,talker,1742514524,0.0,0.0
194,talker,1742514525,0.0,0.0
194,talker,1742514526,0.0,0.0
194,talker,1742514527,0.0,0.0
194,talker,1742514528,0.0,0.0
