exec,label,timestamp,cpu
275,listener,1744161622,42.2
275,listener,1744161623,37.8
275,listener,1744161624,34.8
275,listener,1744161625,32.7
275,listener,1744161626,31.0
275,listener,1744161627,29.0
275,listener,1744161628,30.7
275,listener,1744161629,29.5
275,listener,1744161630,28.4
275,listener,1744161631,27.5
275,listener,1744161632,26.6
275,listener,1744161633,25.5
275,listener,1744161634,25.0
275,listener,1744161635,24.5
275,listener,1744161636,24.0
275,listener,1744161637,23.7
275,listener,1744161638,23.5
275,listener,1744161639,23.1
275,listener,1744161640,22.7
275,listener,1744161641,22.5
275,listener,1744161642,22.3
275,listener,1744161643,22.0
275,listener,1744161644,21.9
275,listener,1744161645,21.8
275,listener,1744161645,21.5
275,listener,1744161646,21.4
275,listener,1744161647,21.2
275,listener,1744161648,21.1
275,listener,1744161649,21.0
275,listener,1744161650,20.9
275,listener,1744161651,20.8
275,listener,1744161652,20.7
275,listener,1744161653,20.4
275,listener,1744161654,20.4
275,listener,1744161655,20.3
275,listener,1744161656,20.2
275,listener,1744161657,20.2
275,listener,1744161658,20.3
275,listener,1744161659,20.1
275,listener,1744161660,20.0
275,listener,1744161661,19.9
275,listener,1744161662,20.2
275,listener,1744161663,20.2
275,listener,1744161664,20.1
275,listener,1744161665,20.1
275,listener,1744161666,20.0
275,listener,1744161667,19.8
275,listener,1744161668,19.8
275,listener,1744161669,19.7
275,listener,1744161670,19.7
275,listener,1744161671,19.6
275,listener,1744161672,19.6
275,listener,1744161673,19.4
275,listener,1744161674,19.4
275,listener,1744161675,19.4
275,listener,1744161676,19.3
275,listener,1744161677,19.3
275,listener,1744161677,19.2
275,listener,1744161678,19.2
275,listener,1744161679,19.1
275,listener,1744161680,19.1
275,listener,1744161681,19.0
275,listener,1744161682,19.0
275,listener,1744161683,18.9
275,listener,1744161684,18.9
275,listener,1744161685,18.9
275,listener,1744161686,18.9
275,listener,1744161687,18.9
275,listener,1744161688,18.9
275,listener,1744161689,19.0
275,listener,1744161690,19.0
275,listener,1744161691,19.0
275,listener,1744161692,18.9
275,listener,1744161693,18.9
275,listener,1744161694,18.9
275,listener,1744161695,18.8
275,listener,1744161696,18.8
275,listener,1744161697,18.8
275,listener,1744161698,18.7
275,listener,1744161699,18.8
275,listener,1744161700,18.7
275,listener,1744161701,18.7
275,listener,1744161702,18.7
275,listener,1744161703,18.7
275,listener,1744161704,18.7
275,listener,1744161705,18.6
275,listener,1744161706,18.6
275,listener,1744161707,18.6
275,listener,1744161708,18.6
275,listener,1744161709,18.6
275,listener,1744161709,18.5
275,listener,1744161710,18.5
275,listener,1744161711,18.5
275,listener,1744161712,18.5
275,listener,1744161713,18.4
275,listener,1744161714,18.4
275,listener,1744161715,18.4
275,listener,1744161716,18.4
275,listener,1744161717,18.5
275,listener,1744161718,18.5
275,listener,1744161719,18.5
275,listener,1744161720,18.5
275,listener,1744161721,18.5
275,listener,1744161722,18.4
275,listener,1744161723,18.4
275,listener,1744161724,18.4
275,listener,1744161725,18.4
275,listener,1744161726,18.4
275,listener,1744161727,18.4
275,listener,1744161728,18.3
275,listener,1744161729,18.3
275,listener,1744161730,18.3
275,listener,1744161731,18.3
275,listener,1744161732,18.3
275,listener,1744161733,18.3
275,listener,1744161734,18.3
275,listener,1744161734,18.3
275,listener,1744161735,18.3
275,listener,1744161736,18.3
275,listener,1744161737,18.3
275,listener,1744161738,18.3
275,listener,1744161739,18.3
275,listener,1744161740,18.2
275,listener,1744161741,18.0
275,listener,1744161742,17.9
275,listener,1744161743,17.8
275,listener,1744161744,17.6
275,listener,1744161745,17.3
