timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:20:23.836124,434985533,232204149,3875.0,3975.0
2025-04-08T22:20:24.837513,434985533,232204149,0.0,0.0
2025-04-08T22:20:25.838492,434985533,232204149,0.0,0.0
2025-04-08T22:20:26.839474,434989313,232207947,3780.0,3798.0
2025-04-08T22:20:27.840515,434989313,232207947,0.0,0.0
2025-04-08T22:20:28.841645,434989567,232207947,254.0,0.0
2025-04-08T22:20:29.843409,434993637,232211922,4070.0,3975.0
2025-04-08T22:20:30.844475,434993637,232211922,0.0,0.0
2025-04-08T22:20:31.845477,434993637,232211922,0.0,0.0
2025-04-08T22:20:32.846490,434997461,232215720,3824.0,3798.0
2025-04-08T22:20:33.848349,434997461,232215720,0.0,0.0
2025-04-08T22:20:34.849636,434997461,232215720,0.0,0.0
2025-04-08T22:20:35.850497,435001199,232219518,3738.0,3798.0
2025-04-08T22:20:36.851400,435001453,232219795,254.0,277.0
2025-04-08T22:20:37.852418,435001880,232220276,427.0,481.0
2025-04-08T22:20:38.853397,435005685,232224165,3805.0,3889.0
2025-04-08T22:20:39.855218,435005752,232224256,67.0,91.0
2025-04-08T22:20:40.856370,435005861,232224347,109.0,91.0
2025-04-08T22:20:41.857458,435009599,232228145,3738.0,3798.0
2025-04-08T22:20:42.858391,435009599,232228145,0.0,0.0
2025-04-08T22:20:43.859394,435009666,232228236,67.0,91.0
2025-04-08T22:20:44.860493,435013470,232232120,3804.0,3884.0
2025-04-08T22:20:45.861402,435013797,232232378,327.0,258.0
2025-04-08T22:20:46.862530,435013839,232232378,42.0,0.0
2025-04-08T22:20:47.863655,435017577,232236176,3738.0,3798.0
2025-04-08T22:20:48.865644,435017577,232236176,0.0,0.0
2025-04-08T22:20:49.866751,435017577,232236176,0.0,0.0
2025-04-08T22:20:50.868658,435021382,232240065,3805.0,3889.0
2025-04-08T22:20:51.870501,435021382,232240065,0.0,0.0
2025-04-08T22:20:52.871590,435021514,232240237,132.0,172.0
2025-04-08T22:20:53.873568,435025252,232244035,3738.0,3798.0
2025-04-08T22:20:54.875391,435025252,232244035,0.0,0.0
2025-04-08T22:20:55.877226,435025252,232244035,0.0,0.0
2025-04-08T22:20:56.878652,435028990,232247833,3738.0,3798.0
2025-04-08T22:20:57.880665,435062140,232278364,33150.0,30531.0
2025-04-08T22:20:58.882495,435062744,232279247,604.0,883.0
2025-04-08T22:20:59.884391,435073412,232290564,10668.0,11317.0
2025-04-08T22:21:00.885585,435075714,232292281,2302.0,1717.0
2025-04-08T22:21:01.886542,435095149,232299292,19435.0,7011.0
2025-04-08T22:21:02.888326,435148449,232311541,53300.0,12249.0
2025-04-08T22:21:03.889547,435148449,232311541,0.0,0.0
2025-04-08T22:21:04.890363,435148515,232311627,66.0,86.0
2025-04-08T22:21:05.891340,435152326,232315516,3811.0,3889.0
2025-04-08T22:21:06.892712,435152368,232315578,42.0,62.0
2025-04-08T22:21:07.894654,435152812,232315836,444.0,258.0
2025-04-08T22:21:08.896722,435156616,232319720,3804.0,3884.0
2025-04-08T22:21:09.898502,435156616,232319720,0.0,0.0
2025-04-08T22:21:10.899463,435156616,232319720,0.0,0.0
2025-04-08T22:21:11.901273,435160354,232323518,3738.0,3798.0
2025-04-08T22:21:12.902428,435160427,232323609,73.0,91.0
2025-04-08T22:21:13.904157,435160427,232323609,0.0,0.0
2025-04-08T22:21:14.905402,435164165,232327493,3738.0,3884.0
2025-04-08T22:21:15.907227,435164231,232327493,66.0,0.0
2025-04-08T22:21:16.909095,435169686,232329130,5455.0,1637.0
