exec,label,timestamp,cpu,mem
275,talker,1744161622,11.8,2772.0
275,talker,1744161623,25.0,2772.0
275,talker,1744161624,11.8,2772.0
275,talker,1744161625,23.5,2772.0
275,talker,1744161626,17.6,2772.0
275,talker,1744161627,5.9,2772.0
275,talker,1744161628,23.5,2772.0
275,talker,1744161629,17.6,2772.0
275,talker,1744161630,23.5,2772.0
275,talker,1744161631,29.4,2772.0
275,talker,1744161632,11.8,2772.0
275,talker,1744161633,17.6,2772.0
275,talker,1744161634,23.5,2772.0
275,talker,1744161635,23.5,2772.0
275,talker,1744161636,23.5,2772.0
275,talker,1744161637,23.5,2772.0
275,talker,1744161638,11.8,2772.0
275,talker,1744161639,5.9,2772.0
275,talker,1744161640,23.5,2772.0
275,talker,1744161641,17.6,2772.0
275,talker,1744161642,23.5,2772.0
275,talker,1744161643,23.5,2772.0
275,talker,1744161644,16.7,2772.0
275,talker,1744161645,17.6,2772.0
275,talker,1744161645,11.8,2772.0
275,talker,1744161646,23.5,2772.0
275,talker,1744161647,23.5,2772.0
275,talker,1744161648,29.4,2772.0
275,talker,1744161649,22.2,2772.0
275,talker,1744161650,23.5,2772.0
275,talker,1744161651,17.6,2772.0
275,talker,1744161652,5.9,2772.0
275,talker,1744161653,16.7,2772.0
275,talker,1744161654,23.5,2772.0
275,talker,1744161655,23.5,2772.0
275,talker,1744161656,23.5,2772.0
275,talker,1744161657,23.5,2772.0
275,talker,1744161658,23.5,2772.0
275,talker,1744161659,5.9,2772.0
275,talker,1744161660,23.5,2772.0
275,talker,1744161661,11.8,2772.0
275,talker,1744161662,23.5,2772.0
275,talker,1744161663,23.5,2772.0
275,talker,1744161664,29.4,2772.0
275,talker,1744161665,23.5,2772.0
275,talker,1744161666,11.8,2772.0
275,talker,1744161667,16.7,2772.0
275,talker,1744161668,23.5,2772.0
275,talker,1744161669,23.5,2772.0
275,talker,1744161670,23.5,2772.0
275,talker,1744161671,23.5,2772.0
275,talker,1744161672,5.9,2772.0
275,talker,1744161673,23.5,2772.0
275,talker,1744161674,23.5,2772.0
275,talker,1744161675,29.4,2772.0
275,talker,1744161676,23.5,2772.0
275,talker,1744161677,11.1,2772.0
275,talker,1744161677,5.9,2772.0
275,talker,1744161678,23.5,2772.0
275,talker,1744161679,23.5,2772.0
275,talker,1744161680,23.5,2772.0
275,talker,1744161681,16.7,2772.0
275,talker,1744161682,5.9,2772.0
275,talker,1744161683,23.5,2772.0
275,talker,1744161684,29.4,2772.0
275,talker,1744161685,23.5,2772.0
275,talker,1744161686,23.5,2772.0
275,talker,1744161687,23.5,2772.0
275,talker,1744161688,17.6,2772.0
275,talker,1744161689,17.6,2772.0
275,talker,1744161690,23.5,2772.0
275,talker,1744161691,23.5,2772.0
275,talker,1744161692,23.5,2772.0
275,talker,1744161693,29.4,2772.0
275,talker,1744161694,17.6,2772.0
275,talker,1744161695,17.6,2772.0
275,talker,1744161696,23.5,2772.0
275,talker,1744161697,23.5,2772.0
275,talker,1744161698,23.5,2772.0
275,talker,1744161699,22.2,2772.0
275,talker,1744161700,11.8,2772.0
275,talker,1744161701,17.6,2772.0
275,talker,1744161702,5.9,2772.0
275,talker,1744161703,5.9,2772.0
275,talker,1744161704,23.5,2772.0
275,talker,1744161705,23.5,2772.0
275,talker,1744161706,23.5,2772.0
275,talker,1744161707,23.5,2772.0
275,talker,1744161708,23.5,2772.0
275,talker,1744161709,11.8,2772.0
275,talker,1744161709,5.9,2772.0
275,talker,1744161710,17.6,2772.0
275,talker,1744161711,29.4,2772.0
275,talker,1744161712,17.6,2772.0
275,talker,1744161713,23.5,2772.0
275,talker,1744161714,23.5,2772.0
275,talker,1744161715,29.4,2772.0
275,talker,1744161716,5.9,2772.0
275,talker,1744161717,23.5,2772.0
275,talker,1744161718,23.5,2772.0
275,talker,1744161719,23.5,2772.0
275,talker,1744161720,23.5,2772.0
275,talker,1744161721,22.2,2772.0
275,talker,1744161722,11.8,2772.0
275,talker,1744161723,17.6,2772.0
275,talker,1744161724,23.5,2772.0
275,talker,1744161725,29.4,2772.0
275,talker,1744161726,29.4,2772.0
275,talker,1744161727,23.5,2772.0
275,talker,1744161728,16.7,2772.0
275,talker,1744161729,17.6,2772.0
275,talker,1744161730,23.5,2772.0
275,talker,1744161731,23.5,2772.0
275,talker,1744161732,23.5,2772.0
275,talker,1744161733,23.5,2772.0
275,talker,1744161734,23.5,2772.0
275,talker,1744161734,11.8,2772.0
275,talker,1744161735,17.6,2772.0
275,talker,1744161736,23.5,2772.0
275,talker,1744161737,23.5,2772.0
275,talker,1744161738,29.4,2772.0
275,talker,1744161739,29.4,2772.0
275,talker,1744161740,0.0,0.0
275,talker,1744161741,0.0,0.0
275,talker,1744161742,0.0,0.0
275,talker,1744161743,0.0,0.0
275,talker,1744161744,0.0,0.0
275,talker,1744161745,0.0,0.0
