exec,label,timestamp,cpu
1437,talker,1742772810,41.0
1437,talker,1742772811,33.2
1437,talker,1742772812,27.8
1437,talker,1742772813,24.1
1437,talker,1742772814,21.3
1437,talker,1742772815,19.1
1437,talker,1742772816,17.4
1437,talker,1742772817,16.0
1437,talker,1742772818,14.8
1437,talker,1742772819,13.7
1437,talker,1742772821,12.9
1437,talker,1742772822,12.2
1437,talker,1742772823,10.8
1437,talker,1742772824,10.3
1437,talker,1742772825, 9.8
1437,talker,1742772826, 9.4
1437,talker,1742772827, 9.0
1437,talker,1742772828, 8.7
1437,talker,1742772829, 8.4
1437,talker,1742772830, 8.1
1437,talker,1742772831, 7.8
1437,talker,1742772832, 7.6
1437,talker,1742772833, 7.4
1437,talker,1742772834, 7.2
1437,talker,1742772835, 7.0
1437,talker,1742772836, 6.8
1437,talker,1742772837, 6.6
1437,talker,1742772839, 6.5
1437,talker,1742772840, 6.3
1437,talker,1742772841, 6.2
1437,talker,1742772842, 5.9
1437,talker,1742772843, 5.8
1437,talker,1742772844, 5.6
1437,talker,1742772845, 5.5
1437,talker,1742772846, 5.4
1437,talker,1742772847, 5.4
1437,talker,1742772848, 5.3
1437,talker,1742772849, 5.2
1437,talker,1742772850, 5.1
1437,talker,1742772851, 5.0
1437,talker,1742772852, 4.9
1437,talker,1742772853, 4.9
1437,talker,1742772854, 4.8
1437,talker,1742772855, 4.7
1437,talker,1742772856, 4.7
1437,talker,1742772857, 4.6
1437,talker,1742772858, 4.5
1437,talker,1742772860, 4.5
1437,talker,1742772861, 4.4
1437,talker,1742772862, 4.3
1437,talker,1742772863, 4.2
1437,talker,1742772864, 4.2
1437,talker,1742772865, 4.2
1437,talker,1742772866, 4.1
1437,talker,1742772867, 4.1
1437,talker,1742772868, 4.0
1437,talker,1742772869, 4.0
1437,talker,1742772870, 4.0
1437,talker,1742772871, 3.9
1437,talker,1742772872, 3.9
1437,talker,1742772873, 3.8
1437,talker,1742772874, 3.8
1437,talker,1742772875, 3.8
1437,talker,1742772876, 3.8
1437,talker,1742772878, 3.7
1437,talker,1742772879, 3.7
1437,talker,1742772880, 3.6
1437,talker,1742772881, 3.6
1437,talker,1742772882, 3.6
1437,talker,1742772883, 3.5
1437,talker,1742772884, 3.5
1437,talker,1742772885, 3.5
1437,talker,1742772886, 3.5
1437,talker,1742772887, 3.4
1437,talker,1742772888, 3.4
1437,talker,1742772889, 3.4
1437,talker,1742772890, 3.4
1437,talker,1742772891, 3.4
1437,talker,1742772892, 3.3
1437,talker,1742772893, 3.3
1437,talker,1742772894, 3.3
1437,talker,1742772895, 3.3
1437,talker,1742772897, 3.3
1437,talker,1742772898, 3.2
1437,talker,1742772899, 3.2
1437,talker,1742772900, 3.2
1437,talker,1742772901, 3.1
1437,talker,1742772902, 3.1
1437,talker,1742772903, 3.1
1437,talker,1742772904, 3.1
1437,talker,1742772905, 3.1
1437,talker,1742772906, 3.1
1437,talker,1742772907, 3.1
1437,talker,1742772908, 3.0
1437,talker,1742772909, 3.0
1437,talker,1742772910, 3.0
1437,talker,1742772911, 3.0
1437,talker,1742772912, 3.0
1437,talker,1742772913, 3.0
1437,talker,1742772915, 3.0
1437,talker,1742772916, 2.9
1437,talker,1742772917, 2.9
1437,talker,1742772918, 2.9
1437,talker,1742772919, 2.9
1437,talker,1742772920, 2.9
1437,talker,1742772921, 2.9
1437,talker,1742772922, 2.9
1437,talker,1742772923, 2.8
1437,talker,1742772924, 2.8
1437,talker,1742772925, 2.8
1437,talker,1742772926, 2.8
1437,talker,1742772927, 2.9
1437,talker,1742772928,
1437,talker,1742772929,
1437,talker,1742772930,
1437,talker,1742772931,
