exec,label,timestamp,cpu
1437,listener,1742772810,38.0
1437,listener,1742772811,30.6
1437,listener,1742772812,25.6
1437,listener,1742772813,22.4
1437,listener,1742772814,19.7
1437,listener,1742772815,17.6
1437,listener,1742772816,16.0
1437,listener,1742772817,13.5
1437,listener,1742772818,12.5
1437,listener,1742772819,11.7
1437,listener,1742772821,11.0
1437,listener,1742772822,10.5
1437,listener,1742772823,10.0
1437,listener,1742772824, 9.5
1437,listener,1742772825, 9.1
1437,listener,1742772826, 8.7
1437,listener,1742772827, 8.3
1437,listener,1742772828, 8.0
1437,listener,1742772829, 7.7
1437,listener,1742772830, 7.5
1437,listener,1742772831, 7.2
1437,listener,1742772832, 7.0
1437,listener,1742772833, 6.8
1437,listener,1742772834, 6.6
1437,listener,1742772835, 6.4
1437,listener,1742772836, 6.0
1437,listener,1742772837, 5.9
1437,listener,1742772839, 5.8
1437,listener,1742772840, 5.6
1437,listener,1742772841, 5.5
1437,listener,1742772842, 5.4
1437,listener,1742772843, 5.3
1437,listener,1742772844, 5.2
1437,listener,1742772845, 5.1
1437,listener,1742772846, 5.0
1437,listener,1742772847, 4.9
1437,listener,1742772848, 4.8
1437,listener,1742772849, 4.7
1437,listener,1742772850, 4.7
1437,listener,1742772851, 4.6
1437,listener,1742772852, 4.5
1437,listener,1742772853, 4.5
1437,listener,1742772854, 4.4
1437,listener,1742772855, 4.3
1437,listener,1742772856, 4.2
1437,listener,1742772857, 4.1
1437,listener,1742772858, 4.1
1437,listener,1742772860, 4.0
1437,listener,1742772861, 4.0
1437,listener,1742772862, 4.0
1437,listener,1742772863, 3.9
1437,listener,1742772864, 3.9
1437,listener,1742772865, 3.8
1437,listener,1742772866, 3.8
1437,listener,1742772867, 3.7
1437,listener,1742772868, 3.7
1437,listener,1742772869, 3.7
1437,listener,1742772870, 3.6
1437,listener,1742772871, 3.6
1437,listener,1742772872, 3.6
1437,listener,1742772873, 3.5
1437,listener,1742772874, 3.5
1437,listener,1742772875, 3.4
1437,listener,1742772876, 3.4
1437,listener,1742772878, 3.4
1437,listener,1742772879, 3.3
1437,listener,1742772880, 3.3
1437,listener,1742772881, 3.3
1437,listener,1742772882, 3.2
1437,listener,1742772883, 3.2
1437,listener,1742772884, 3.2
1437,listener,1742772885, 3.2
1437,listener,1742772886, 3.2
1437,listener,1742772887, 3.1
1437,listener,1742772888, 3.1
1437,listener,1742772889, 3.1
1437,listener,1742772890, 3.1
1437,listener,1742772891, 3.0
1437,listener,1742772892, 3.0
1437,listener,1742772893, 3.0
1437,listener,1742772894, 3.0
1437,listener,1742772895, 2.9
1437,listener,1742772897, 2.9
1437,listener,1742772898, 2.9
1437,listener,1742772899, 2.9
1437,listener,1742772900, 2.9
1437,listener,1742772901, 2.9
1437,listener,1742772902, 2.8
1437,listener,1742772903, 2.8
1437,listener,1742772904, 2.8
1437,listener,1742772905, 2.8
1437,listener,1742772906, 2.8
1437,listener,1742772907, 2.8
1437,listener,1742772908, 2.8
1437,listener,1742772909, 2.8
1437,listener,1742772910, 2.7
1437,listener,1742772911, 2.7
1437,listener,1742772912, 2.7
1437,listener,1742772913, 2.7
1437,listener,1742772915, 2.7
1437,listener,1742772916, 2.7
1437,listener,1742772917, 2.6
1437,listener,1742772918, 2.6
1437,listener,1742772919, 2.6
1437,listener,1742772920, 2.6
1437,listener,1742772921, 2.6
1437,listener,1742772922, 2.6
1437,listener,1742772923, 2.6
1437,listener,1742772924, 2.6
1437,listener,1742772925, 2.6
1437,listener,1742772926, 2.6
1437,listener,1742772927, 2.5
1437,listener,1742772928, 2.5
1437,listener,1742772929, 2.5
1437,listener,1742772930, 2.5
1437,listener,1742772931, 2.5
