timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T21:45:09.334422,291344494,128666976,2309.0,1916.0
2025-03-22T21:45:10.336574,291344494,128666976,0.0,0.0
2025-03-22T21:45:11.338787,291344554,128666976,60.0,0.0
2025-03-22T21:45:12.340812,291346557,128668892,2003.0,1916.0
2025-03-22T21:45:13.342846,291349309,128668892,2752.0,0.0
2025-03-22T21:45:14.344472,291350129,128668892,820.0,0.0
2025-03-22T21:45:15.346507,291353592,128670808,3463.0,1916.0
2025-03-22T21:45:16.348642,291355696,128670808,2104.0,0.0
2025-03-22T21:45:17.350830,291361084,128671100,5388.0,292.0
2025-03-22T21:45:18.353015,291363091,128673016,2007.0,1916.0
2025-03-22T21:45:19.354781,291363151,128673098,60.0,82.0
2025-03-22T21:45:20.356973,291363205,128673098,54.0,0.0
2025-03-22T21:45:21.359177,291365218,128675014,2013.0,1916.0
2025-03-22T21:45:22.361368,291365218,128675014,0.0,0.0
2025-03-22T21:45:23.363522,291365278,128675014,60.0,0.0
2025-03-22T21:45:24.365324,291367231,128676930,1953.0,1916.0
2025-03-22T21:45:25.367309,291367291,128676930,60.0,0.0
2025-03-22T21:45:26.369351,291367291,128676930,0.0,0.0
2025-03-22T21:45:27.370453,291369304,128678846,2013.0,1916.0
2025-03-22T21:45:28.371604,291369304,128678846,0.0,0.0
2025-03-22T21:45:29.373422,291369364,128678846,60.0,0.0
2025-03-22T21:45:30.374378,291371317,128680762,1953.0,1916.0
2025-03-22T21:45:31.375401,291371443,128680848,126.0,86.0
2025-03-22T21:45:32.377374,291371443,128680848,0.0,0.0
2025-03-22T21:45:33.378391,291373456,128682764,2013.0,1916.0
2025-03-22T21:45:34.379398,291373456,128682764,0.0,0.0
2025-03-22T21:45:35.381217,291373516,128682764,60.0,0.0
2025-03-22T21:45:36.383372,291375511,128684742,1995.0,1978.0
2025-03-22T21:45:37.385521,291375571,128684742,60.0,0.0
2025-03-22T21:45:38.387731,291375571,128684742,0.0,0.0
2025-03-22T21:45:39.389914,291377524,128686658,1953.0,1916.0
2025-03-22T21:45:40.392090,291377584,128686658,60.0,0.0
2025-03-22T21:45:41.394291,291377584,128686658,0.0,0.0
2025-03-22T21:45:42.396364,291379597,128688574,2013.0,1916.0
