exec,label,timestamp,cpu
859,talker,1742690708,36.0
859,talker,1742690709,29.0
859,talker,1742690710,24.5
859,talker,1742690711,21.2
859,talker,1742690712,18.7
859,talker,1742690713,16.8
859,talker,1742690714,15.3
859,talker,1742690715,14.0
859,talker,1742690716,13.0
859,talker,1742690717,12.1
859,talker,1742690718,11.4
859,talker,1742690719,10.8
859,talker,1742690720,10.2
859,talker,1742690721, 9.7
859,talker,1742690722, 9.2
859,talker,1742690723, 8.8
859,talker,1742690724, 8.9
859,talker,1742690725, 8.6
859,talker,1742690726, 8.2
859,talker,1742690727, 8.0
859,talker,1742690728, 7.6
859,talker,1742690729, 7.4
859,talker,1742690730, 7.2
859,talker,1742690731, 7.0
859,talker,1742690732, 6.8
859,talker,1742690733, 6.6
859,talker,1742690734, 6.4
859,talker,1742690735, 6.2
859,talker,1742690736, 6.1
859,talker,1742690737, 5.9
859,talker,1742690738, 5.8
859,talker,1742690739, 5.7
859,talker,1742690739, 5.6
859,talker,1742690740, 5.5
859,talker,1742690741, 5.3
859,talker,1742690742, 5.2
859,talker,1742690743, 5.1
859,talker,1742690744, 5.1
859,talker,1742690745, 5.0
859,talker,1742690746, 4.9
859,talker,1742690747, 4.8
859,talker,1742690748, 4.7
859,talker,1742690749, 4.7
859,talker,1742690750, 4.6
859,talker,1742690751, 4.6
859,talker,1742690752, 4.5
859,talker,1742690753, 4.4
859,talker,1742690754, 4.4
859,talker,1742690755, 4.3
859,talker,1742690756, 4.3
859,talker,1742690757, 4.2
859,talker,1742690758, 4.2
859,talker,1742690759, 4.1
859,talker,1742690760, 4.1
859,talker,1742690761, 4.0
859,talker,1742690762, 4.0
859,talker,1742690763, 4.0
859,talker,1742690764, 3.9
859,talker,1742690765, 3.9
859,talker,1742690766, 3.8
859,talker,1742690767, 3.8
859,talker,1742690768, 3.8
859,talker,1742690769, 3.7
859,talker,1742690770, 3.7
859,talker,1742690771, 3.7
859,talker,1742690772, 3.6
859,talker,1742690773, 3.6
859,talker,1742690774, 3.6
859,talker,1742690775, 3.6
859,talker,1742690776, 3.5
859,talker,1742690777, 3.5
859,talker,1742690778, 3.5
859,talker,1742690779, 3.5
859,talker,1742690780, 3.4
859,talker,1742690781, 3.4
859,talker,1742690782, 3.4
859,talker,1742690783, 3.4
859,talker,1742690784, 3.4
859,talker,1742690785, 3.3
859,talker,1742690786, 3.3
859,talker,1742690787, 3.3
859,talker,1742690788, 3.3
859,talker,1742690789, 3.2
859,talker,1742690790, 3.2
859,talker,1742690791, 3.2
859,talker,1742690792, 3.2
859,talker,1742690793, 3.2
859,talker,1742690794, 3.2
859,talker,1742690795, 3.1
859,talker,1742690796, 3.1
859,talker,1742690797, 3.1
859,talker,1742690798, 3.1
859,talker,1742690799, 3.1
859,talker,1742690800, 3.1
859,talker,1742690801, 3.0
859,talker,1742690802, 3.0
859,talker,1742690803, 3.0
859,talker,1742690804, 3.0
859,talker,1742690805, 3.0
859,talker,1742690806, 3.0
859,talker,1742690807, 3.0
859,talker,1742690808, 3.0
859,talker,1742690809, 2.9
859,talker,1742690810, 2.9
859,talker,1742690811, 2.9
859,talker,1742690812, 2.9
859,talker,1742690813, 2.9
859,talker,1742690814, 2.9
859,talker,1742690815, 2.9
859,talker,1742690816, 2.9
859,talker,1742690817, 2.8
859,talker,1742690818, 2.8
859,talker,1742690819, 2.8
859,talker,1742690820, 2.8
859,talker,1742690821, 2.8
859,talker,1742690822, 2.8
859,talker,1742690823, 2.8
859,talker,1742690824, 2.8
859,talker,1742690825, 2.9
859,talker,1742690826,
859,talker,1742690827,
859,talker,1742690828,
859,talker,1742690829,
859,talker,1742690830,
