timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:47:23.990977,1429865836,395671242,1936.0,1916.0
2025-03-20T16:47:24.993187,1429865955,395671242,119.0,0.0
2025-03-20T16:47:25.994878,1429866092,395671242,137.0,0.0
2025-03-20T16:47:26.996751,1429867968,395673158,1876.0,1916.0
2025-03-20T16:47:27.997806,1429868028,395673158,60.0,0.0
2025-03-20T16:47:28.998738,1429868105,395673158,77.0,0.0
2025-03-20T16:47:30.000492,1429870041,395675074,1936.0,1916.0
2025-03-20T16:47:31.002227,1429870041,395675074,0.0,0.0
2025-03-20T16:47:32.004443,1429870178,395675074,137.0,0.0
2025-03-20T16:47:33.006317,1429872054,395676990,1876.0,1916.0
2025-03-20T16:47:34.008444,1429872114,395676990,60.0,0.0
2025-03-20T16:47:35.010302,1429872233,395676990,119.0,0.0
2025-03-20T16:47:36.012383,1429874211,395678906,1978.0,1916.0
2025-03-20T16:47:37.013781,1429874253,395678906,42.0,0.0
2025-03-20T16:47:38.014927,1429874432,395678906,179.0,0.0
2025-03-20T16:47:39.015743,1429876392,395680822,1960.0,1916.0
2025-03-20T16:47:40.016723,1429876494,395680822,102.0,0.0
2025-03-20T16:47:41.017729,1429876613,395680822,119.0,0.0
2025-03-20T16:47:42.019828,1429878591,395682738,1978.0,1916.0
2025-03-20T16:47:43.020974,1429878675,395682738,84.0,0.0
2025-03-20T16:47:44.023360,1429878854,395682738,179.0,0.0
2025-03-20T16:47:45.024827,1429880849,395684654,1995.0,1916.0
2025-03-20T16:47:46.026929,1429880909,395684654,60.0,0.0
2025-03-20T16:47:47.029011,1429880986,395684654,77.0,0.0
2025-03-20T16:47:48.030891,1429882922,395686570,1936.0,1916.0
2025-03-20T16:47:49.032622,1429882922,395686570,0.0,0.0
2025-03-20T16:47:50.034361,1429883190,395686570,268.0,0.0
2025-03-20T16:47:51.036123,1429885132,395688572,1942.0,2002.0
2025-03-20T16:47:52.037926,1429885192,395688572,60.0,0.0
2025-03-20T16:47:53.040192,1429885269,395688572,77.0,0.0
2025-03-20T16:47:54.042560,1429887496,395690488,2227.0,1916.0
2025-03-20T16:47:55.043838,1429887496,395690488,0.0,0.0
2025-03-20T16:47:56.045998,1429887783,395690550,287.0,62.0
2025-03-20T16:47:57.048467,1429889659,395692466,1876.0,1916.0
2025-03-20T16:47:58.049826,1429889719,395692466,60.0,0.0
2025-03-20T16:47:59.050743,1429889796,395692466,77.0,0.0
2025-03-20T16:48:00.051684,1429891732,395694382,1936.0,1916.0
2025-03-20T16:48:01.052688,1429891732,395694382,0.0,0.0
2025-03-20T16:48:02.054963,1429891869,395694382,137.0,0.0
2025-03-20T16:48:03.056019,1429893795,395696298,1926.0,1916.0
2025-03-20T16:48:04.057778,1429893909,395696298,114.0,0.0
2025-03-20T16:48:05.059027,1429894040,395696298,131.0,0.0
2025-03-20T16:48:06.060975,1429905938,395698214,11898.0,1916.0
2025-03-20T16:48:07.063033,1429905998,395698296,60.0,82.0
2025-03-20T16:48:08.064848,1429906075,395698296,77.0,0.0
2025-03-20T16:48:09.065917,1429908011,395700212,1936.0,1916.0
2025-03-20T16:48:10.066708,1429908011,395700212,0.0,0.0
2025-03-20T16:48:11.067695,1429908256,395700212,245.0,0.0
2025-03-20T16:48:12.068947,1429910186,395702128,1930.0,1916.0
2025-03-20T16:48:13.070002,1429910246,395702128,60.0,0.0
2025-03-20T16:48:14.072177,1429910323,395702128,77.0,0.0
2025-03-20T16:48:15.073922,1429912259,395704044,1936.0,1916.0
2025-03-20T16:48:16.074999,1429912259,395704044,0.0,0.0
2025-03-20T16:48:17.076990,1429912396,395704044,137.0,0.0
2025-03-20T16:48:18.078792,1429914272,395705960,1876.0,1916.0
2025-03-20T16:48:19.079744,1429914332,395705960,60.0,0.0
2025-03-20T16:48:20.080721,1429914409,395705960,77.0,0.0
2025-03-20T16:48:21.081702,1429916345,395707876,1936.0,1916.0
2025-03-20T16:48:22.082849,1429972097,395714473,55752.0,6597.0
2025-03-20T16:48:23.083967,1429972234,395714473,137.0,0.0
2025-03-20T16:48:24.085857,1429974110,395716389,1876.0,1916.0
2025-03-20T16:48:25.086913,1429974212,395716389,102.0,0.0
2025-03-20T16:48:26.088014,1429974254,395716389,42.0,0.0
2025-03-20T16:48:27.090150,1429976274,395718367,2020.0,1978.0
2025-03-20T16:48:28.091869,1429976358,395718367,84.0,0.0
2025-03-20T16:48:29.092836,1429976537,395718367,179.0,0.0
2025-03-20T16:48:30.093715,1429978455,395720283,1918.0,1916.0
2025-03-20T16:48:31.094734,1429978557,395720283,102.0,0.0
2025-03-20T16:48:32.095901,1429978718,395720283,161.0,0.0
2025-03-20T16:48:33.096976,1429980696,395722199,1978.0,1916.0
2025-03-20T16:48:34.098875,1429980738,395722199,42.0,0.0
2025-03-20T16:48:35.099795,1429980875,395722199,137.0,0.0
2025-03-20T16:48:36.100988,1429982817,395724201,1942.0,2002.0
2025-03-20T16:48:37.103166,1429982877,395724201,60.0,0.0
2025-03-20T16:48:38.104999,1429982954,395724201,77.0,0.0
2025-03-20T16:48:39.106802,1429984890,395726117,1936.0,1916.0
2025-03-20T16:48:40.107876,1429985256,395726590,366.0,473.0
2025-03-20T16:48:41.108832,1429985776,395726762,520.0,172.0
2025-03-20T16:48:42.110876,1429987652,395728678,1876.0,1916.0
2025-03-20T16:48:43.112996,1429987712,395728678,60.0,0.0
2025-03-20T16:48:44.115423,1429987789,395728678,77.0,0.0
2025-03-20T16:48:45.116820,1429989795,395730594,2006.0,1916.0
2025-03-20T16:48:46.117971,1429989795,395730594,0.0,0.0
2025-03-20T16:48:47.120214,1429989932,395730594,137.0,0.0
2025-03-20T16:48:48.122022,1429991808,395732510,1876.0,1916.0
2025-03-20T16:48:49.123984,1429991868,395732510,60.0,0.0
2025-03-20T16:48:50.125773,1429991945,395732510,77.0,0.0
2025-03-20T16:48:51.127502,1429993881,395734426,1936.0,1916.0
2025-03-20T16:48:52.129704,1429993881,395734426,0.0,0.0
2025-03-20T16:48:53.130956,1429994018,395734426,137.0,0.0
2025-03-20T16:48:54.133220,1429995894,395736342,1876.0,1916.0
2025-03-20T16:48:55.134829,1429995954,395736342,60.0,0.0
2025-03-20T16:48:56.136961,1429996031,395736342,77.0,0.0
2025-03-20T16:48:57.139194,1429997967,395738258,1936.0,1916.0
2025-03-20T16:48:58.140797,1429997967,395738258,0.0,0.0
2025-03-20T16:48:59.142546,1429998146,395738258,179.0,0.0
2025-03-20T16:49:00.143862,1430000064,395740174,1918.0,1916.0
2025-03-20T16:49:01.144721,1430000166,395740174,102.0,0.0
2025-03-20T16:49:02.146895,1430000327,395740174,161.0,0.0
2025-03-20T16:49:03.147823,1430002305,395742090,1978.0,1916.0
2025-03-20T16:49:04.149926,1430002347,395742090,42.0,0.0
2025-03-20T16:49:05.151721,1430002526,395742090,179.0,0.0
2025-03-20T16:49:06.153925,1430004444,395744006,1918.0,1916.0
2025-03-20T16:49:07.156294,1430004588,395744006,144.0,0.0
2025-03-20T16:49:08.157812,1430004773,395744092,185.0,86.0
2025-03-20T16:49:09.158725,1430006751,395746008,1978.0,1916.0
2025-03-20T16:49:10.159848,1430006835,395746008,84.0,0.0
2025-03-20T16:49:11.160999,1430007068,395746008,233.0,0.0
2025-03-20T16:49:12.163191,1430008986,395747924,1918.0,1916.0
2025-03-20T16:49:13.164999,1430009088,395747924,102.0,0.0
2025-03-20T16:49:14.166865,1430009207,395747986,119.0,62.0
2025-03-20T16:49:15.168737,1430011143,395749902,1936.0,1916.0
2025-03-20T16:49:16.169846,1430011143,395749902,0.0,0.0
2025-03-20T16:49:17.171842,1430011280,395749902,137.0,0.0
2025-03-20T16:49:18.172809,1430013156,395751818,1876.0,1916.0
2025-03-20T16:49:19.173862,1430013156,395751818,0.0,0.0
2025-03-20T16:49:20.175769,1430013293,395751818,137.0,0.0
2025-03-20T16:49:21.176718,1430016613,395755178,3320.0,3360.0
2025-03-20T16:49:22.178892,1430016673,395755178,60.0,0.0
2025-03-20T16:49:23.180003,1430016750,395755178,77.0,0.0
