timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T00:02:20.769357,805192940,336831593,1876.0,1916.0
2025-03-25T00:02:21.770324,805192940,336831593,0.0,0.0
2025-03-25T00:02:22.772407,805192940,336831593,0.0,0.0
2025-03-25T00:02:23.774437,805194816,336833509,1876.0,1916.0
2025-03-25T00:02:24.776215,805194816,336833509,0.0,0.0
2025-03-25T00:02:25.777962,805194816,336833509,0.0,0.0
2025-03-25T00:02:26.779720,805196692,336835425,1876.0,1916.0
2025-03-25T00:02:27.781400,805196692,336835425,0.0,0.0
2025-03-25T00:02:28.782368,805196692,336835425,0.0,0.0
2025-03-25T00:02:29.783391,805198568,336837341,1876.0,1916.0
2025-03-25T00:02:30.784423,805198568,336837341,0.0,0.0
2025-03-25T00:02:31.785453,805198568,336837341,0.0,0.0
2025-03-25T00:02:32.786349,805200444,336839257,1876.0,1916.0
2025-03-25T00:02:33.787356,805200444,336839257,0.0,0.0
2025-03-25T00:02:34.788561,805200444,336839257,0.0,0.0
2025-03-25T00:02:35.789387,805202320,336841173,1876.0,1916.0
2025-03-25T00:02:36.790294,805202320,336841173,0.0,0.0
2025-03-25T00:02:37.791729,805202320,336841173,0.0,0.0
2025-03-25T00:02:38.793954,805204196,336843089,1876.0,1916.0
2025-03-25T00:02:39.796157,805204196,336843089,0.0,0.0
2025-03-25T00:02:40.797590,805204196,336843089,0.0,0.0
2025-03-25T00:02:41.799416,805206072,336845005,1876.0,1916.0
2025-03-25T00:02:42.800416,805206072,336845005,0.0,0.0
2025-03-25T00:02:43.801376,805206508,336845125,436.0,120.0
2025-03-25T00:02:44.802419,805208384,336847041,1876.0,1916.0
2025-03-25T00:02:45.804231,805208384,336847041,0.0,0.0
2025-03-25T00:02:46.805310,805208384,336847041,0.0,0.0
2025-03-25T00:02:47.806395,805210260,336848957,1876.0,1916.0
2025-03-25T00:02:48.808529,805210302,336849019,42.0,62.0
2025-03-25T00:02:49.809432,805210302,336849019,0.0,0.0
2025-03-25T00:02:50.810430,805212178,336850935,1876.0,1916.0
2025-03-25T00:02:51.812495,805212178,336850935,0.0,0.0
2025-03-25T00:02:52.814880,805212178,336850935,0.0,0.0
2025-03-25T00:02:53.817282,805214054,336852851,1876.0,1916.0
2025-03-25T00:02:54.818432,805214054,336852851,0.0,0.0
