timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T11:06:49.671638,1339471955,552005519,2094.0,1916.0
2025-03-27T11:06:50.673613,1339472173,552005519,218.0,0.0
2025-03-27T11:06:51.675375,1339472173,552005519,0.0,0.0
2025-03-27T11:06:52.677098,1339474049,552007435,1876.0,1916.0
2025-03-27T11:06:53.678816,1339474049,552007435,0.0,0.0
2025-03-27T11:06:54.680572,1339474049,552007435,0.0,0.0
2025-03-27T11:06:55.681457,1339475925,552009351,1876.0,1916.0
2025-03-27T11:06:56.683799,1339475925,552009351,0.0,0.0
2025-03-27T11:06:57.686018,1339475925,552009351,0.0,0.0
2025-03-27T11:06:58.687869,1339477801,552011267,1876.0,1916.0
2025-03-27T11:06:59.690213,1339485779,552014106,7978.0,2839.0
2025-03-27T11:07:00.692153,1339485779,552014106,0.0,0.0
2025-03-27T11:07:01.693784,1339487868,552016022,2089.0,1916.0
2025-03-27T11:07:02.695631,1339488081,552016022,213.0,0.0
2025-03-27T11:07:03.697404,1339488294,552016022,213.0,0.0
2025-03-27T11:07:04.698322,1339490605,552018110,2311.0,2088.0
2025-03-27T11:07:05.699319,1339490605,552018110,0.0,0.0
2025-03-27T11:07:06.700334,1339490605,552018110,0.0,0.0
2025-03-27T11:07:07.701366,1339492481,552020026,1876.0,1916.0
2025-03-27T11:07:08.702765,1339492481,552020026,0.0,0.0
2025-03-27T11:07:09.704649,1339492481,552020026,0.0,0.0
2025-03-27T11:07:10.706734,1339494443,552021942,1962.0,1916.0
2025-03-27T11:07:11.708427,1339494443,552021942,0.0,0.0
2025-03-27T11:07:12.709390,1339494443,552021942,0.0,0.0
2025-03-27T11:07:13.710396,1339496319,552023858,1876.0,1916.0
2025-03-27T11:07:14.711567,1339496319,552023858,0.0,0.0
2025-03-27T11:07:15.712531,1339496319,552023858,0.0,0.0
2025-03-27T11:07:16.714625,1339498195,552025774,1876.0,1916.0
2025-03-27T11:07:17.716309,1339498195,552025774,0.0,0.0
2025-03-27T11:07:18.717551,1339498261,552025860,66.0,86.0
2025-03-27T11:07:19.718385,1339500137,552027776,1876.0,1916.0
2025-03-27T11:07:20.719379,1339500137,552027776,0.0,0.0
2025-03-27T11:07:21.720585,1339500137,552027776,0.0,0.0
2025-03-27T11:07:22.722546,1339502013,552029692,1876.0,1916.0
2025-03-27T11:07:23.724660,1339502055,552029754,42.0,62.0
2025-03-27T11:07:24.726436,1339502055,552029754,0.0,0.0
2025-03-27T11:07:25.727395,1339503931,552031670,1876.0,1916.0
2025-03-27T11:07:26.728715,1339503931,552031670,0.0,0.0
2025-03-27T11:07:27.730437,1339503931,552031670,0.0,0.0
2025-03-27T11:07:28.731589,1339505807,552033586,1876.0,1916.0
2025-03-27T11:07:29.733983,1339505963,552033586,156.0,0.0
2025-03-27T11:07:30.735340,1339506356,552033770,393.0,184.0
2025-03-27T11:07:31.736287,1339508232,552035686,1876.0,1916.0
2025-03-27T11:07:32.737293,1339508232,552035686,0.0,0.0
2025-03-27T11:07:33.739083,1339508388,552035686,156.0,0.0
2025-03-27T11:07:34.741305,1339510264,552037602,1876.0,1916.0
2025-03-27T11:07:35.743189,1339510264,552037602,0.0,0.0
2025-03-27T11:07:36.745393,1339510264,552037602,0.0,0.0
2025-03-27T11:07:37.747199,1339512140,552039518,1876.0,1916.0
2025-03-27T11:07:38.748455,1339512182,552039518,42.0,0.0
2025-03-27T11:07:39.750646,1339512182,552039518,0.0,0.0
2025-03-27T11:07:40.752396,1339514144,552041434,1962.0,1916.0
2025-03-27T11:07:41.753735,1339514144,552041434,0.0,0.0
2025-03-27T11:07:42.755425,1339514186,552041434,42.0,0.0
2025-03-27T11:07:43.757580,1339516540,552043470,2354.0,2036.0
2025-03-27T11:07:44.759446,1339516582,552043470,42.0,0.0
2025-03-27T11:07:45.761195,1339516582,552043470,0.0,0.0
2025-03-27T11:07:46.762918,1339521839,552051445,5257.0,7975.0
2025-03-27T11:07:47.764888,1339521839,552051445,0.0,0.0
2025-03-27T11:07:48.766670,1339521889,552051445,50.0,0.0
2025-03-27T11:07:49.768967,1339523765,552053361,1876.0,1916.0
2025-03-27T11:07:50.771171,1339523765,552053361,0.0,0.0
2025-03-27T11:07:51.772620,1339523811,552053361,46.0,0.0
2025-03-27T11:07:52.774395,1339525795,552055277,1984.0,1916.0
2025-03-27T11:07:53.775567,1339525795,552055277,0.0,0.0
2025-03-27T11:07:54.777720,1339525795,552055277,0.0,0.0
2025-03-27T11:07:55.779407,1339527671,552057193,1876.0,1916.0
2025-03-27T11:07:56.781590,1339527725,552057193,54.0,0.0
2025-03-27T11:07:57.783488,1339527779,552057193,54.0,0.0
2025-03-27T11:07:58.784386,1339529701,552059109,1922.0,1916.0
2025-03-27T11:07:59.785418,1339538240,552062561,8539.0,3452.0
2025-03-27T11:08:00.786407,1339538327,552062561,87.0,0.0
2025-03-27T11:08:01.787538,1339540203,552064477,1876.0,1916.0
2025-03-27T11:08:02.788390,1339540203,552064477,0.0,0.0
2025-03-27T11:08:03.789421,1339540269,552064563,66.0,86.0
2025-03-27T11:08:04.790579,1339542469,552066713,2200.0,2150.0
2025-03-27T11:08:05.791432,1339542529,552066713,60.0,0.0
2025-03-27T11:08:06.792737,1339552551,552066713,10022.0,0.0
2025-03-27T11:08:07.794944,1339554427,552068629,1876.0,1916.0
2025-03-27T11:08:08.796407,1339554427,552068629,0.0,0.0
2025-03-27T11:08:09.797425,1339554427,552068629,0.0,0.0
