exec,label,timestamp,cpu
1663,listener,1743084408,33.5
1663,listener,1743084409,27.2
1663,listener,1743084410,23.1
1663,listener,1743084411,17.7
1663,listener,1743084412,16.1
1663,listener,1743084414,14.7
1663,listener,1743084415,13.6
1663,listener,1743084416,12.6
1663,listener,1743084417,12.0
1663,listener,1743084418,11.3
1663,listener,1743084419,10.7
1663,listener,1743084420,10.2
1663,listener,1743084421, 9.8
1663,listener,1743084422, 9.4
1663,listener,1743084423, 9.1
1663,listener,1743084424, 8.3
1663,listener,1743084425, 8.1
1663,listener,1743084427, 7.8
1663,listener,1743084428, 7.6
1663,listener,1743084429, 7.4
1663,listener,1743084430, 7.2
1663,listener,1743084431, 7.1
1663,listener,1743084432, 6.9
1663,listener,1743084433, 6.8
1663,listener,1743084434, 6.7
1663,listener,1743084435, 6.5
1663,listener,1743084436, 6.4
1663,listener,1743084437, 6.2
1663,listener,1743084438, 6.0
1663,listener,1743084440, 6.0
1663,listener,1743084441, 5.9
1663,listener,1743084442, 5.8
1663,listener,1743084443, 5.7
1663,listener,1743084444, 5.7
1663,listener,1743084445, 5.6
1663,listener,1743084446, 5.5
1663,listener,1743084447, 5.5
1663,listener,1743084448, 5.4
1663,listener,1743084449, 5.4
1663,listener,1743084450, 5.2
1663,listener,1743084451, 5.1
1663,listener,1743084453, 5.1
1663,listener,1743084454, 5.0
1663,listener,1743084455, 5.0
1663,listener,1743084456, 5.0
1663,listener,1743084457, 4.9
1663,listener,1743084458, 4.9
1663,listener,1743084459, 4.8
1663,listener,1743084460, 4.8
1663,listener,1743084461, 4.7
1663,listener,1743084462, 4.7
1663,listener,1743084463, 4.7
1663,listener,1743084464, 4.6
1663,listener,1743084466, 4.6
1663,listener,1743084467, 4.5
1663,listener,1743084468, 4.5
1663,listener,1743084469, 4.5
1663,listener,1743084470, 4.5
1663,listener,1743084471, 4.4
1663,listener,1743084472, 4.4
1663,listener,1743084473, 4.4
1663,listener,1743084474, 4.4
1663,listener,1743084475, 4.3
1663,listener,1743084476, 4.3
1663,listener,1743084477, 4.3
1663,listener,1743084478, 4.2
1663,listener,1743084480, 4.2
1663,listener,1743084481, 4.2
1663,listener,1743084482, 4.2
1663,listener,1743084483, 4.2
1663,listener,1743084484, 4.2
1663,listener,1743084485, 4.1
1663,listener,1743084486, 4.1
1663,listener,1743084487, 4.1
1663,listener,1743084488, 4.1
1663,listener,1743084489, 4.1
1663,listener,1743084490, 4.0
1663,listener,1743084491, 4.0
1663,listener,1743084493, 4.0
1663,listener,1743084494, 4.0
1663,listener,1743084495, 4.0
1663,listener,1743084496, 3.9
1663,listener,1743084497, 3.9
1663,listener,1743084498, 3.9
1663,listener,1743084499, 3.9
1663,listener,1743084500, 3.9
1663,listener,1743084501, 3.9
1663,listener,1743084502, 3.9
1663,listener,1743084503, 3.8
1663,listener,1743084504, 3.8
1663,listener,1743084506, 3.8
1663,listener,1743084507, 3.8
1663,listener,1743084508, 3.8
1663,listener,1743084509, 3.8
1663,listener,1743084510, 3.8
1663,listener,1743084511, 3.8
1663,listener,1743084512, 3.7
1663,listener,1743084513, 3.7
1663,listener,1743084514, 3.7
1663,listener,1743084515, 3.7
1663,listener,1743084516, 3.7
1663,listener,1743084518, 3.7
1663,listener,1743084519, 3.7
1663,listener,1743084520, 3.7
1663,listener,1743084521, 3.6
1663,listener,1743084522, 3.6
1663,listener,1743084523, 3.6
1663,listener,1743084524, 3.6
1663,listener,1743084525, 3.6
1663,listener,1743084526, 3.6
1663,listener,1743084527, 3.6
1663,listener,1743084528, 3.5
1663,listener,1743084529, 3.5
1663,listener,1743084531, 3.5
