exec,label,timestamp,cpu
1663,talker,1743084408,34.0
1663,talker,1743084409,27.6
1663,talker,1743084410,23.3
1663,talker,1743084411,20.1
1663,talker,1743084412,18.0
1663,talker,1743084414,16.2
1663,talker,1743084415,14.7
1663,talker,1743084416,12.4
1663,talker,1743084417,11.5
1663,talker,1743084418,10.8
1663,talker,1743084419,10.2
1663,talker,1743084420, 9.6
1663,talker,1743084421, 9.2
1663,talker,1743084422, 8.8
1663,talker,1743084423, 8.4
1663,talker,1743084424, 8.1
1663,talker,1743084425, 7.8
1663,talker,1743084427, 7.5
1663,talker,1743084428, 7.3
1663,talker,1743084429, 6.7
1663,talker,1743084430, 6.5
1663,talker,1743084431, 6.4
1663,talker,1743084432, 6.2
1663,talker,1743084433, 6.0
1663,talker,1743084434, 5.9
1663,talker,1743084435, 5.8
1663,talker,1743084436, 5.6
1663,talker,1743084437, 5.5
1663,talker,1743084438, 5.4
1663,talker,1743084440, 5.3
1663,talker,1743084441, 5.0
1663,talker,1743084442, 4.9
1663,talker,1743084443, 4.8
1663,talker,1743084444, 4.8
1663,talker,1743084445, 4.7
1663,talker,1743084446, 4.6
1663,talker,1743084447, 4.6
1663,talker,1743084448, 4.5
1663,talker,1743084449, 4.4
1663,talker,1743084450, 4.4
1663,talker,1743084451, 4.3
1663,talker,1743084453, 4.2
1663,talker,1743084454, 4.1
1663,talker,1743084455, 4.0
1663,talker,1743084456, 4.0
1663,talker,1743084457, 4.0
1663,talker,1743084458, 3.9
1663,talker,1743084459, 3.9
1663,talker,1743084460, 3.8
1663,talker,1743084461, 3.8
1663,talker,1743084462, 3.8
1663,talker,1743084463, 3.7
1663,talker,1743084464, 3.7
1663,talker,1743084466, 3.7
1663,talker,1743084467, 3.6
1663,talker,1743084468, 3.5
1663,talker,1743084469, 3.5
1663,talker,1743084470, 3.5
1663,talker,1743084471, 3.4
1663,talker,1743084472, 3.4
1663,talker,1743084473, 3.4
1663,talker,1743084474, 3.4
1663,talker,1743084475, 3.3
1663,talker,1743084476, 3.3
1663,talker,1743084477, 3.3
1663,talker,1743084478, 3.3
1663,talker,1743084480, 3.2
1663,talker,1743084481, 3.2
1663,talker,1743084482, 3.2
1663,talker,1743084483, 3.1
1663,talker,1743084484, 3.1
1663,talker,1743084485, 3.1
1663,talker,1743084486, 3.1
1663,talker,1743084487, 3.1
1663,talker,1743084488, 3.1
1663,talker,1743084489, 3.0
1663,talker,1743084490, 3.0
1663,talker,1743084491, 3.0
1663,talker,1743084493, 3.0
1663,talker,1743084494, 3.0
1663,talker,1743084495, 2.9
1663,talker,1743084496, 2.9
1663,talker,1743084497, 2.9
1663,talker,1743084498, 2.9
1663,talker,1743084499, 2.9
1663,talker,1743084500, 2.9
1663,talker,1743084501, 2.8
1663,talker,1743084502, 2.8
1663,talker,1743084503, 2.8
1663,talker,1743084504, 2.8
1663,talker,1743084506, 2.8
1663,talker,1743084507, 2.8
1663,talker,1743084508, 2.7
1663,talker,1743084509, 2.7
1663,talker,1743084510, 2.7
1663,talker,1743084511, 2.7
1663,talker,1743084512, 2.7
1663,talker,1743084513, 2.7
1663,talker,1743084514, 2.7
1663,talker,1743084515, 2.7
1663,talker,1743084516, 2.7
1663,talker,1743084518, 2.7
1663,talker,1743084519, 2.6
1663,talker,1743084520, 2.6
1663,talker,1743084521, 2.6
1663,talker,1743084522, 2.6
1663,talker,1743084523, 2.6
1663,talker,1743084524, 2.6
1663,talker,1743084525, 2.6
1663,talker,1743084526,
1663,talker,1743084527,
1663,talker,1743084528,
1663,talker,1743084529,
1663,talker,1743084531,
