exec,label,timestamp,cpu
1436,talker,1742772663,34.7
1436,talker,1742772664,28.2
1436,talker,1742772665,23.6
1436,talker,1742772666,20.5
1436,talker,1742772667,18.2
1436,talker,1742772668,16.3
1436,talker,1742772669,14.9
1436,talker,1742772670,13.7
1436,talker,1742772671,12.7
1436,talker,1742772673,11.8
1436,talker,1742772674,11.1
1436,talker,1742772675,10.4
1436,talker,1742772676, 9.4
1436,talker,1742772677, 8.9
1436,talker,1742772678, 8.5
1436,talker,1742772679, 8.2
1436,talker,1742772680, 7.9
1436,talker,1742772681, 7.5
1436,talker,1742772682, 7.3
1436,talker,1742772683, 7.1
1436,talker,1742772684, 6.8
1436,talker,1742772685, 6.7
1436,talker,1742772686, 6.5
1436,talker,1742772687, 6.3
1436,talker,1742772688, 6.2
1436,talker,1742772689, 6.0
1436,talker,1742772690, 5.9
1436,talker,1742772692, 5.7
1436,talker,1742772693, 5.6
1436,talker,1742772694, 5.5
1436,talker,1742772695, 5.2
1436,talker,1742772696, 5.1
1436,talker,1742772697, 5.0
1436,talker,1742772698, 5.0
1436,talker,1742772699, 4.9
1436,talker,1742772700, 4.8
1436,talker,1742772701, 4.7
1436,talker,1742772702, 4.6
1436,talker,1742772703, 4.6
1436,talker,1742772704, 4.5
1436,talker,1742772705, 4.5
1436,talker,1742772706, 4.4
1436,talker,1742772707, 4.3
1436,talker,1742772708, 4.3
1436,talker,1742772709, 4.2
1436,talker,1742772711, 4.2
1436,talker,1742772712, 4.1
1436,talker,1742772713, 4.0
1436,talker,1742772714, 3.9
1436,talker,1742772715, 3.9
1436,talker,1742772716, 3.9
1436,talker,1742772717, 3.8
1436,talker,1742772718, 3.8
1436,talker,1742772719, 3.7
1436,talker,1742772720, 3.7
1436,talker,1742772721, 3.7
1436,talker,1742772722, 3.6
1436,talker,1742772723, 3.6
1436,talker,1742772724, 3.6
1436,talker,1742772725, 3.6
1436,talker,1742772726, 3.5
1436,talker,1742772727, 3.5
1436,talker,1742772729, 3.5
1436,talker,1742772730, 3.4
1436,talker,1742772731, 3.4
1436,talker,1742772732, 3.3
1436,talker,1742772733, 3.3
1436,talker,1742772734, 3.3
1436,talker,1742772735, 3.3
1436,talker,1742772736, 3.3
1436,talker,1742772737, 3.2
1436,talker,1742772738, 3.2
1436,talker,1742772739, 3.2
1436,talker,1742772740, 3.2
1436,talker,1742772741, 3.2
1436,talker,1742772742, 3.1
1436,talker,1742772743, 3.1
1436,talker,1742772744, 3.1
1436,talker,1742772745, 3.1
1436,talker,1742772747, 3.1
1436,talker,1742772748, 3.1
1436,talker,1742772749, 3.0
1436,talker,1742772750, 3.0
1436,talker,1742772751, 3.0
1436,talker,1742772752, 3.0
1436,talker,1742772753, 3.0
1436,talker,1742772754, 2.9
1436,talker,1742772755, 2.9
1436,talker,1742772756, 2.9
1436,talker,1742772757, 2.9
1436,talker,1742772758, 2.9
1436,talker,1742772759, 2.9
1436,talker,1742772760, 2.9
1436,talker,1742772761, 2.8
1436,talker,1742772762, 2.8
1436,talker,1742772763, 2.8
1436,talker,1742772764, 2.8
1436,talker,1742772766, 2.8
1436,talker,1742772767, 2.8
1436,talker,1742772768, 2.7
1436,talker,1742772769, 2.7
1436,talker,1742772770, 2.7
1436,talker,1742772771, 2.7
1436,talker,1742772772, 2.7
1436,talker,1742772773, 2.7
1436,talker,1742772774, 2.7
1436,talker,1742772775, 2.7
1436,talker,1742772776, 2.7
1436,talker,1742772777, 2.7
1436,talker,1742772778, 2.6
1436,talker,1742772779, 2.6
1436,talker,1742772780, 2.7
1436,talker,1742772781,
1436,talker,1742772783,
1436,talker,1742772784,
1436,talker,1742772785,
1436,talker,1742772786,
