timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T20:31:04.622477,462283352,209487698,1918.0,1916.0
2025-03-23T20:31:05.623364,462283489,209487698,137.0,0.0
2025-03-23T20:31:06.624625,462283489,209487698,0.0,0.0
2025-03-23T20:31:07.626903,462285502,209489614,2013.0,1916.0
2025-03-23T20:31:08.628528,462285544,209489614,42.0,0.0
2025-03-23T20:31:09.629302,462285646,209489614,102.0,0.0
2025-03-23T20:31:10.630288,462287564,209491530,1918.0,1916.0
2025-03-23T20:31:11.631303,462287701,209491530,137.0,0.0
2025-03-23T20:31:12.632339,462287701,209491530,0.0,0.0
2025-03-23T20:31:13.633382,462289637,209493446,1936.0,1916.0
2025-03-23T20:31:14.634453,462289714,209493446,77.0,0.0
2025-03-23T20:31:15.635377,462289816,209493446,102.0,0.0
2025-03-23T20:31:16.636503,462291811,209495362,1995.0,1916.0
2025-03-23T20:31:17.637571,462291913,209495362,102.0,0.0
2025-03-23T20:31:18.638575,462292032,209495362,119.0,0.0
2025-03-23T20:31:19.639383,462293968,209497278,1936.0,1916.0
2025-03-23T20:31:20.640370,462294045,209497278,77.0,0.0
2025-03-23T20:31:21.642522,462294147,209497278,102.0,0.0
2025-03-23T20:31:22.644736,462296065,209499194,1918.0,1916.0
2025-03-23T20:31:23.646951,462296244,209499194,179.0,0.0
2025-03-23T20:31:24.648386,462296244,209499194,0.0,0.0
2025-03-23T20:31:25.649431,462298257,209501110,2013.0,1916.0
2025-03-23T20:31:26.651448,462298257,209501110,0.0,0.0
2025-03-23T20:31:27.653616,462298317,209501110,60.0,0.0
2025-03-23T20:31:28.655292,462300354,209503026,2037.0,1916.0
2025-03-23T20:31:29.656300,462308995,209506396,8641.0,3370.0
2025-03-23T20:31:30.657358,462308995,209506396,0.0,0.0
2025-03-23T20:31:31.658292,462310931,209508312,1936.0,1916.0
2025-03-23T20:31:32.659336,462311008,209508312,77.0,0.0
2025-03-23T20:31:33.660718,462311068,209508312,60.0,0.0
2025-03-23T20:31:34.662437,462313303,209510524,2235.0,2212.0
2025-03-23T20:31:35.664587,462313471,209510524,168.0,0.0
2025-03-23T20:31:36.666826,462313513,209510524,42.0,0.0
2025-03-23T20:31:37.668970,462315526,209512440,2013.0,1916.0
2025-03-23T20:31:38.670481,462315645,209512440,119.0,0.0
2025-03-23T20:31:39.671531,462315705,209512440,60.0,0.0
2025-03-23T20:31:40.673762,462317623,209514356,1918.0,1916.0
2025-03-23T20:31:41.675982,462317802,209514356,179.0,0.0
2025-03-23T20:31:42.678187,462317844,209514356,42.0,0.0
