exec,label,timestamp,cpu
1436,listener,1742772663,34.2
1436,listener,1742772664,27.6
1436,listener,1742772665,23.1
1436,listener,1742772666,20.1
1436,listener,1742772667,17.7
1436,listener,1742772668,16.1
1436,listener,1742772669,14.6
1436,listener,1742772670,12.2
1436,listener,1742772671,11.4
1436,listener,1742772673,10.7
1436,listener,1742772674,10.1
1436,listener,1742772675, 9.5
1436,listener,1742772676, 9.1
1436,listener,1742772677, 8.7
1436,listener,1742772678, 8.3
1436,listener,1742772679, 8.0
1436,listener,1742772680, 7.6
1436,listener,1742772681, 7.4
1436,listener,1742772682, 7.1
1436,listener,1742772683, 6.8
1436,listener,1742772684, 6.6
1436,listener,1742772685, 6.5
1436,listener,1742772686, 6.2
1436,listener,1742772687, 6.1
1436,listener,1742772688, 6.0
1436,listener,1742772689, 5.6
1436,listener,1742772690, 5.5
1436,listener,1742772692, 5.3
1436,listener,1742772693, 5.2
1436,listener,1742772694, 5.1
1436,listener,1742772695, 5.0
1436,listener,1742772696, 4.9
1436,listener,1742772697, 4.8
1436,listener,1742772698, 4.7
1436,listener,1742772699, 4.6
1436,listener,1742772700, 4.6
1436,listener,1742772701, 4.5
1436,listener,1742772702, 4.4
1436,listener,1742772703, 4.4
1436,listener,1742772704, 4.3
1436,listener,1742772705, 4.2
1436,listener,1742772706, 4.2
1436,listener,1742772707, 4.1
1436,listener,1742772708, 4.0
1436,listener,1742772709, 3.9
1436,listener,1742772711, 3.9
1436,listener,1742772712, 3.8
1436,listener,1742772713, 3.8
1436,listener,1742772714, 3.7
1436,listener,1742772715, 3.7
1436,listener,1742772716, 3.7
1436,listener,1742772717, 3.6
1436,listener,1742772718, 3.6
1436,listener,1742772719, 3.6
1436,listener,1742772720, 3.5
1436,listener,1742772721, 3.5
1436,listener,1742772722, 3.4
1436,listener,1742772723, 3.4
1436,listener,1742772724, 3.4
1436,listener,1742772725, 3.4
1436,listener,1742772726, 3.3
1436,listener,1742772727, 3.3
1436,listener,1742772729, 3.2
1436,listener,1742772730, 3.2
1436,listener,1742772731, 3.2
1436,listener,1742772732, 3.1
1436,listener,1742772733, 3.1
1436,listener,1742772734, 3.1
1436,listener,1742772735, 3.1
1436,listener,1742772736, 3.1
1436,listener,1742772737, 3.0
1436,listener,1742772738, 3.0
1436,listener,1742772739, 3.0
1436,listener,1742772740, 3.0
1436,listener,1742772741, 3.0
1436,listener,1742772742, 3.0
1436,listener,1742772743, 2.9
1436,listener,1742772744, 2.9
1436,listener,1742772745, 2.9
1436,listener,1742772747, 2.8
1436,listener,1742772748, 2.8
1436,listener,1742772749, 2.8
1436,listener,1742772750, 2.8
1436,listener,1742772751, 2.8
1436,listener,1742772752, 2.8
1436,listener,1742772753, 2.7
1436,listener,1742772754, 2.7
1436,listener,1742772755, 2.7
1436,listener,1742772756, 2.7
1436,listener,1742772757, 2.7
1436,listener,1742772758, 2.7
1436,listener,1742772759, 2.7
1436,listener,1742772760, 2.6
1436,listener,1742772761, 2.6
1436,listener,1742772762, 2.6
1436,listener,1742772763, 2.6
1436,listener,1742772764, 2.6
1436,listener,1742772766, 2.6
1436,listener,1742772767, 2.6
1436,listener,1742772768, 2.5
1436,listener,1742772769, 2.5
1436,listener,1742772770, 2.5
1436,listener,1742772771, 2.5
1436,listener,1742772772, 2.5
1436,listener,1742772773, 2.5
1436,listener,1742772774, 2.5
1436,listener,1742772775, 2.5
1436,listener,1742772776, 2.5
1436,listener,1742772777, 2.5
1436,listener,1742772778, 2.5
1436,listener,1742772779, 2.4
1436,listener,1742772780, 2.4
1436,listener,1742772781, 2.4
1436,listener,1742772783, 2.4
1436,listener,1742772784, 2.4
1436,listener,1742772785, 2.3
1436,listener,1742772786, 2.3
