exec,label,timestamp,cpu,mem
27,listener,1742821908,11.8,2308.0
27,listener,1742821909,5.9,2308.0
27,listener,1742821909,5.9,2308.0
27,listener,1742821910,5.9,2308.0
27,listener,1742821911,0.0,2308.0
27,listener,1742821912,5.9,2308.0
27,listener,1742821913,0.0,2308.0
27,listener,1742821914,0.0,2308.0
27,listener,1742821915,6.2,2308.0
27,listener,1742821916,0.0,2308.0
27,listener,1742821917,5.9,2308.0
27,listener,1742821918,5.9,2308.0
27,listener,1742821919,0.0,2308.0
27,listener,1742821919,5.9,2308.0
27,listener,1742821920,5.9,2308.0
27,listener,1742821921,5.9,2308.0
27,listener,1742821922,6.2,2308.0
27,listener,1742821923,5.9,2308.0
27,listener,1742821924,5.9,2308.0
27,listener,1742821925,5.9,2308.0
27,listener,1742821926,5.9,2308.0
27,listener,1742821927,0.0,2308.0
27,listener,1742821928,6.2,2308.0
27,listener,1742821929,5.9,2308.0
27,listener,1742821929,5.9,2308.0
27,listener,1742821930,5.9,2308.0
27,listener,1742821931,6.2,2308.0
27,listener,1742821932,5.9,2308.0
27,listener,1742821933,6.2,2308.0
27,listener,1742821934,6.2,2308.0
27,listener,1742821935,11.8,2308.0
27,listener,1742821936,5.9,2308.0
27,listener,1742821937,6.2,2308.0
27,listener,1742821938,5.9,2308.0
27,listener,1742821939,11.8,2308.0
27,listener,1742821939,5.9,2308.0
27,listener,1742821940,11.8,2308.0
27,listener,1742821941,5.9,2308.0
27,listener,1742821942,5.9,2308.0
27,listener,1742821943,5.9,2308.0
27,listener,1742821944,0.0,2308.0
27,listener,1742821945,0.0,2308.0
27,listener,1742821946,11.8,2308.0
27,listener,1742821947,5.9,2308.0
27,listener,1742821948,5.9,2308.0
27,listener,1742821949,0.0,2308.0
27,listener,1742821949,5.9,2308.0
27,listener,1742821950,11.8,2308.0
27,listener,1742821951,5.9,2308.0
27,listener,1742821952,11.8,2308.0
27,listener,1742821953,5.9,2308.0
27,listener,1742821954,0.0,2308.0
27,listener,1742821955,0.0,2308.0
27,listener,1742821956,0.0,2308.0
27,listener,1742821957,11.8,2308.0
27,listener,1742821958,5.9,2308.0
27,listener,1742821959,5.9,2308.0
27,listener,1742821959,5.9,2308.0
27,listener,1742821960,5.9,2308.0
27,listener,1742821961,5.9,2308.0
27,listener,1742821962,5.9,2308.0
27,listener,1742821963,5.9,2308.0
27,listener,1742821964,0.0,2308.0
27,listener,1742821965,0.0,2308.0
27,listener,1742821966,0.0,2308.0
27,listener,1742821967,5.9,2308.0
27,listener,1742821968,5.9,2308.0
27,listener,1742821969,5.9,2308.0
27,listener,1742821969,5.9,2308.0
27,listener,1742821970,5.9,2308.0
27,listener,1742821971,11.8,2308.0
27,listener,1742821972,5.9,2308.0
27,listener,1742821973,5.9,2308.0
27,listener,1742821974,0.0,2308.0
27,listener,1742821975,11.8,2308.0
27,listener,1742821976,11.8,2308.0
27,listener,1742821977,5.9,2308.0
27,listener,1742821978,11.8,2308.0
27,listener,1742821979,6.2,2308.0
27,listener,1742821979,5.9,2308.0
27,listener,1742821980,5.9,2308.0
27,listener,1742821981,5.9,2308.0
27,listener,1742821982,11.8,2308.0
27,listener,1742821983,5.9,2308.0
27,listener,1742821984,5.9,2308.0
27,listener,1742821985,5.9,2308.0
27,listener,1742821986,5.9,2308.0
27,listener,1742821987,5.9,2308.0
27,listener,1742821988,5.9,2308.0
27,listener,1742821988,5.9,2308.0
27,listener,1742821989,5.9,2308.0
27,listener,1742821990,6.2,2308.0
27,listener,1742821991,5.9,2308.0
27,listener,1742821992,5.9,2308.0
27,listener,1742821993,5.9,2308.0
27,listener,1742821994,0.0,2308.0
27,listener,1742821995,17.6,2308.0
27,listener,1742821996,5.9,2308.0
27,listener,1742821997,5.9,2308.0
27,listener,1742821998,5.9,2308.0
27,listener,1742821998,5.9,2308.0
27,listener,1742821999,5.9,2308.0
27,listener,1742822000,5.9,2308.0
27,listener,1742822001,5.9,2308.0
27,listener,1742822002,11.8,2308.0
27,listener,1742822003,5.9,2308.0
27,listener,1742822004,0.0,2308.0
27,listener,1742822005,0.0,2308.0
27,listener,1742822006,5.9,2308.0
27,listener,1742822007,5.9,2308.0
27,listener,1742822008,5.9,2308.0
27,listener,1742822008,5.9,2308.0
27,listener,1742822009,5.9,2308.0
27,listener,1742822010,5.9,2308.0
27,listener,1742822011,0.0,2308.0
27,listener,1742822012,5.9,2308.0
27,listener,1742822013,5.9,2308.0
27,listener,1742822014,0.0,2308.0
27,listener,1742822015,5.9,2308.0
27,listener,1742822016,5.9,2308.0
27,listener,1742822017,6.2,2308.0
27,listener,1742822017,5.9,2308.0
27,listener,1742822018,5.9,2308.0
27,listener,1742822019,11.8,2308.0
27,listener,1742822020,0.0,2308.0
27,listener,1742822021,0.0,2308.0
27,listener,1742822022,0.0,2308.0
27,listener,1742822023,12.5,2308.0
27,listener,1742822024,11.8,2308.0
27,listener,1742822025,5.9,2308.0
27,listener,1742822026,0.0,2308.0
27,listener,1742822027,0.0,2308.0
27,listener,1742822028,0.0,2308.0
27,listener,1742822028,0.0,2308.0
27,listener,1742822029,0.0,2308.0
27,listener,1742822030,0.0,2308.0
27,listener,1742822031,0.0,0.0
