timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:11:49.389478,649341064,284600233,2130.0,1916.0
2025-03-24T10:11:50.390513,649341064,284600233,0.0,0.0
2025-03-24T10:11:51.391587,649341241,284600233,177.0,0.0
2025-03-24T10:11:52.393327,649343194,284602149,1953.0,1916.0
2025-03-24T10:11:53.395054,649343254,284602149,60.0,0.0
2025-03-24T10:11:54.396342,649343254,284602149,0.0,0.0
2025-03-24T10:11:55.397414,649345267,284604065,2013.0,1916.0
2025-03-24T10:11:56.398555,649345267,284604065,0.0,0.0
2025-03-24T10:11:57.400364,649345327,284604065,60.0,0.0
2025-03-24T10:11:58.402102,649347280,284605981,1953.0,1916.0
2025-03-24T10:11:59.403962,649355318,284608820,8038.0,2839.0
2025-03-24T10:12:00.405368,649355435,284608820,117.0,0.0
2025-03-24T10:12:01.406300,649357448,284610736,2013.0,1916.0
2025-03-24T10:12:02.407391,649357448,284610736,0.0,0.0
2025-03-24T10:12:03.409118,649357508,284610736,60.0,0.0
2025-03-24T10:12:04.410600,649359648,284612948,2140.0,2212.0
2025-03-24T10:12:05.412391,649361148,284612948,1500.0,0.0
2025-03-24T10:12:06.414579,649369772,284612948,8624.0,0.0
2025-03-24T10:12:07.416781,649371844,284614864,2072.0,1916.0
2025-03-24T10:12:08.418407,649371904,284614864,60.0,0.0
2025-03-24T10:12:09.420573,649371964,284614864,60.0,0.0
2025-03-24T10:12:10.421414,649373917,284616780,1953.0,1916.0
2025-03-24T10:12:11.423227,649373917,284616780,0.0,0.0
2025-03-24T10:12:12.424301,649373977,284616780,60.0,0.0
2025-03-24T10:12:13.426166,649375930,284618696,1953.0,1916.0
2025-03-24T10:12:14.428376,649375990,284618696,60.0,0.0
2025-03-24T10:12:15.429557,649375990,284618696,0.0,0.0
2025-03-24T10:12:16.431429,649378045,284620612,2055.0,1916.0
2025-03-24T10:12:17.433447,649378045,284620612,0.0,0.0
2025-03-24T10:12:18.434409,649378105,284620612,60.0,0.0
2025-03-24T10:12:19.436813,649380058,284622528,1953.0,1916.0
2025-03-24T10:12:20.438405,649380118,284622528,60.0,0.0
2025-03-24T10:12:21.440135,649380118,284622528,0.0,0.0
2025-03-24T10:12:22.441328,649382131,284624444,2013.0,1916.0
2025-03-24T10:12:23.443046,649382131,284624444,0.0,0.0
2025-03-24T10:12:24.445072,649382191,284624444,60.0,0.0
2025-03-24T10:12:25.446465,649384144,284626360,1953.0,1916.0
2025-03-24T10:12:26.448657,649384204,284626360,60.0,0.0
2025-03-24T10:12:27.450472,649384440,284626360,236.0,0.0
2025-03-24T10:12:28.452414,649386453,284628276,2013.0,1916.0
2025-03-24T10:12:29.453427,649386453,284628276,0.0,0.0
2025-03-24T10:12:30.454532,649386513,284628276,60.0,0.0
2025-03-24T10:12:31.455293,649388466,284630192,1953.0,1916.0
2025-03-24T10:12:32.456333,649388599,284630499,133.0,307.0
2025-03-24T10:12:33.458144,649388599,284630499,0.0,0.0
2025-03-24T10:12:34.460347,649390612,284632415,2013.0,1916.0
2025-03-24T10:12:35.462244,649390612,284632415,0.0,0.0
2025-03-24T10:12:36.464114,649390672,284632415,60.0,0.0
2025-03-24T10:12:37.466005,649392625,284634331,1953.0,1916.0
2025-03-24T10:12:38.467830,649392685,284634331,60.0,0.0
2025-03-24T10:12:39.469525,649392685,284634331,0.0,0.0
2025-03-24T10:12:40.470415,649394698,284636247,2013.0,1916.0
2025-03-24T10:12:41.471373,649394698,284636247,0.0,0.0
2025-03-24T10:12:42.472289,649394758,284636247,60.0,0.0
2025-03-24T10:12:43.473274,649397147,284638283,2389.0,2036.0
2025-03-24T10:12:44.475567,649397311,284638283,164.0,0.0
2025-03-24T10:12:45.476399,649397311,284638283,0.0,0.0
2025-03-24T10:12:46.477503,649399378,284640199,2067.0,1916.0
2025-03-24T10:12:47.478550,649399497,284640199,119.0,0.0
2025-03-24T10:12:48.479427,649399651,284640323,154.0,124.0
2025-03-24T10:12:49.481354,649401658,284642239,2007.0,1916.0
2025-03-24T10:12:50.483074,649401718,284642239,60.0,0.0
2025-03-24T10:12:51.484832,649401718,284642239,0.0,0.0
2025-03-24T10:12:52.486591,649403731,284644237,2013.0,1998.0
2025-03-24T10:12:53.488309,649403731,284644237,0.0,0.0
2025-03-24T10:12:54.490456,649403791,284644237,60.0,0.0
2025-03-24T10:12:55.491398,649405744,284646153,1953.0,1916.0
2025-03-24T10:12:56.493554,649405804,284646153,60.0,0.0
2025-03-24T10:12:57.494401,649405804,284646153,0.0,0.0
2025-03-24T10:12:58.496286,649407817,284648069,2013.0,1916.0
2025-03-24T10:12:59.498208,649416356,284651439,8539.0,3370.0
2025-03-24T10:13:00.500110,649416416,284651439,60.0,0.0
2025-03-24T10:13:01.501244,649418369,284653355,1953.0,1916.0
2025-03-24T10:13:02.502286,649418429,284653355,60.0,0.0
2025-03-24T10:13:03.503381,649418429,284653355,0.0,0.0
2025-03-24T10:13:04.504394,649420664,284655443,2235.0,2088.0
2025-03-24T10:13:05.505416,649420664,284655443,0.0,0.0
2025-03-24T10:13:06.506384,649420724,284655443,60.0,0.0
2025-03-24T10:13:07.508468,649422796,284657359,2072.0,1916.0
2025-03-24T10:13:08.509568,649422856,284657359,60.0,0.0
2025-03-24T10:13:09.510285,649422856,284657359,0.0,0.0
2025-03-24T10:13:10.511999,649424869,284659275,2013.0,1916.0
2025-03-24T10:13:11.513810,649424869,284659275,0.0,0.0
2025-03-24T10:13:12.516035,649424929,284659275,60.0,0.0
2025-03-24T10:13:13.517858,649426882,284661191,1953.0,1916.0
2025-03-24T10:13:14.519558,649426942,284661191,60.0,0.0
2025-03-24T10:13:15.521789,649483493,284668125,56551.0,6934.0
2025-03-24T10:13:16.523389,649485506,284670041,2013.0,1916.0
2025-03-24T10:13:17.525363,649485506,284670041,0.0,0.0
2025-03-24T10:13:18.527206,649485566,284670041,60.0,0.0
2025-03-24T10:13:19.528318,649487519,284671957,1953.0,1916.0
2025-03-24T10:13:20.529332,649487621,284672019,102.0,62.0
2025-03-24T10:13:21.530381,649487621,284672019,0.0,0.0
2025-03-24T10:13:22.531578,649489634,284673935,2013.0,1916.0
2025-03-24T10:13:23.532385,649489634,284673935,0.0,0.0
2025-03-24T10:13:24.534527,649489736,284673935,102.0,0.0
2025-03-24T10:13:25.535959,649491731,284675851,1995.0,1916.0
2025-03-24T10:13:26.537456,649491833,284675851,102.0,0.0
2025-03-24T10:13:27.538597,649491994,284675851,161.0,0.0
2025-03-24T10:13:28.540408,649493989,284677767,1995.0,1916.0
2025-03-24T10:13:29.542210,649494091,284677767,102.0,0.0
2025-03-24T10:13:30.543925,649494133,284677767,42.0,0.0
2025-03-24T10:13:31.545412,649496188,284679683,2055.0,1916.0
2025-03-24T10:13:32.547454,649496230,284679683,42.0,0.0
2025-03-24T10:13:33.549572,649496332,284679683,102.0,0.0
2025-03-24T10:13:34.551367,649498327,284681599,1995.0,1916.0
2025-03-24T10:13:35.552348,649498429,284681599,102.0,0.0
2025-03-24T10:13:36.553438,649498471,284681599,42.0,0.0
2025-03-24T10:13:37.554399,649500526,284683515,2055.0,1916.0
2025-03-24T10:13:38.556147,649500526,284683515,0.0,0.0
2025-03-24T10:13:39.557403,649500628,284683515,102.0,0.0
2025-03-24T10:13:40.559116,649502623,284685431,1995.0,1916.0
2025-03-24T10:13:41.561309,649502725,284685431,102.0,0.0
2025-03-24T10:13:42.562445,649502725,284685431,0.0,0.0
2025-03-24T10:13:43.564592,649504738,284687347,2013.0,1916.0
2025-03-24T10:13:44.566891,649504738,284687347,0.0,0.0
2025-03-24T10:13:45.568411,649504798,284687347,60.0,0.0
2025-03-24T10:13:46.569560,649508195,284690707,3397.0,3360.0
2025-03-24T10:13:47.571485,649508374,284690707,179.0,0.0
2025-03-24T10:13:48.572555,649508374,284690707,0.0,0.0
