timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:57:57.776588,714772618,309195902,1876.0,1916.0
2025-03-24T16:57:58.778866,714772618,309195902,0.0,0.0
2025-03-24T16:57:59.780458,714772618,309195902,0.0,0.0
2025-03-24T16:58:00.782431,714774494,309197818,1876.0,1916.0
2025-03-24T16:58:01.784174,714774494,309197818,0.0,0.0
2025-03-24T16:58:02.785882,714774494,309197818,0.0,0.0
2025-03-24T16:58:03.787749,714776370,309199734,1876.0,1916.0
2025-03-24T16:58:04.789597,714776370,309199734,0.0,0.0
2025-03-24T16:58:05.791821,714776588,309199734,218.0,0.0
2025-03-24T16:58:06.793421,714788704,309201650,12116.0,1916.0
2025-03-24T16:58:07.795579,714788922,309201650,218.0,0.0
2025-03-24T16:58:08.797924,714789140,309201650,218.0,0.0
2025-03-24T16:58:09.799791,714791016,309203566,1876.0,1916.0
2025-03-24T16:58:10.802007,714791016,309203566,0.0,0.0
2025-03-24T16:58:11.804345,714791016,309203566,0.0,0.0
2025-03-24T16:58:12.805433,714792892,309205482,1876.0,1916.0
2025-03-24T16:58:13.806372,714792892,309205482,0.0,0.0
2025-03-24T16:58:14.808172,714793011,309205482,119.0,0.0
2025-03-24T16:58:15.810167,714794887,309207398,1876.0,1916.0
2025-03-24T16:58:16.812042,714794887,309207398,0.0,0.0
2025-03-24T16:58:17.813822,714794887,309207398,0.0,0.0
2025-03-24T16:58:18.816097,714796763,309209314,1876.0,1916.0
2025-03-24T16:58:19.817406,714796763,309209314,0.0,0.0
2025-03-24T16:58:20.819525,714796763,309209314,0.0,0.0
2025-03-24T16:58:21.821562,714798639,309211230,1876.0,1916.0
2025-03-24T16:58:22.823392,714798639,309211230,0.0,0.0
2025-03-24T16:58:23.825468,714818545,309218834,19906.0,7604.0
2025-03-24T16:58:24.827465,714837200,309228429,18655.0,9595.0
2025-03-24T16:58:25.829616,714869609,309228687,32409.0,258.0
2025-03-24T16:58:26.831446,714869609,309228687,0.0,0.0
2025-03-24T16:58:27.833246,714871485,309230603,1876.0,1916.0
2025-03-24T16:58:28.834967,714871527,309230665,42.0,62.0
2025-03-24T16:58:29.836776,714872999,309231781,1472.0,1116.0
2025-03-24T16:58:30.838491,714875097,309233869,2098.0,2088.0
2025-03-24T16:58:31.839579,714875097,309233869,0.0,0.0
2025-03-24T16:58:32.841732,714875097,309233869,0.0,0.0
2025-03-24T16:58:33.843501,714876973,309235785,1876.0,1916.0
2025-03-24T16:58:34.845448,714877314,309235957,341.0,172.0
2025-03-24T16:58:35.846600,714877314,309235957,0.0,0.0
2025-03-24T16:58:36.848585,714879190,309237873,1876.0,1916.0
2025-03-24T16:58:37.850419,714879190,309237873,0.0,0.0
2025-03-24T16:58:38.851425,714879190,309237873,0.0,0.0
2025-03-24T16:58:39.852434,714881066,309239789,1876.0,1916.0
2025-03-24T16:58:40.854249,714881066,309239789,0.0,0.0
2025-03-24T16:58:41.855987,714881066,309239789,0.0,0.0
2025-03-24T16:58:42.857704,714882942,309241705,1876.0,1916.0
2025-03-24T16:58:43.859368,714882942,309241705,0.0,0.0
2025-03-24T16:58:44.861443,714882942,309241705,0.0,0.0
2025-03-24T16:58:45.863291,714884818,309243621,1876.0,1916.0
2025-03-24T16:58:46.865443,714884818,309243621,0.0,0.0
2025-03-24T16:58:47.867455,714884818,309243621,0.0,0.0
2025-03-24T16:58:48.869352,714886736,309245537,1918.0,1916.0
2025-03-24T16:58:49.871511,714886736,309245537,0.0,0.0
2025-03-24T16:58:50.873668,714886736,309245537,0.0,0.0
2025-03-24T16:58:51.875881,714888612,309247453,1876.0,1916.0
2025-03-24T16:58:52.877936,714888612,309247453,0.0,0.0
2025-03-24T16:58:53.879795,714888612,309247453,0.0,0.0
2025-03-24T16:58:54.881301,714890607,309249369,1995.0,1916.0
2025-03-24T16:58:55.883029,714890607,309249369,0.0,0.0
2025-03-24T16:58:56.885004,714890607,309249369,0.0,0.0
2025-03-24T16:58:57.887230,714892483,309251285,1876.0,1916.0
2025-03-24T16:58:58.888418,714892483,309251285,0.0,0.0
2025-03-24T16:58:59.890603,714949019,309258027,56536.0,6742.0
2025-03-24T16:59:00.892875,714950949,309259943,1930.0,1916.0
2025-03-24T16:59:01.894554,714951003,309259943,54.0,0.0
2025-03-24T16:59:02.896813,714951103,309259943,100.0,0.0
2025-03-24T16:59:03.899034,714952979,309261941,1876.0,1998.0
2025-03-24T16:59:04.900506,714953021,309262003,42.0,62.0
2025-03-24T16:59:05.902326,714953021,309262003,0.0,0.0
2025-03-24T16:59:06.904066,714954897,309263919,1876.0,1916.0
2025-03-24T16:59:07.905297,714954951,309263919,54.0,0.0
2025-03-24T16:59:08.907039,714954951,309263919,0.0,0.0
2025-03-24T16:59:09.909009,714956827,309265835,1876.0,1916.0
2025-03-24T16:59:10.910894,714956827,309265835,0.0,0.0
2025-03-24T16:59:11.912724,714956827,309265835,0.0,0.0
2025-03-24T16:59:12.914523,714958703,309267751,1876.0,1916.0
2025-03-24T16:59:13.915382,714958703,309267751,0.0,0.0
2025-03-24T16:59:14.916512,714959390,309268396,687.0,645.0
2025-03-24T16:59:15.917401,714961332,309270312,1942.0,1916.0
2025-03-24T16:59:16.918495,714961332,309270312,0.0,0.0
2025-03-24T16:59:17.919446,714961332,309270312,0.0,0.0
2025-03-24T16:59:18.921186,714963208,309272228,1876.0,1916.0
2025-03-24T16:59:19.922368,714963208,309272228,0.0,0.0
2025-03-24T16:59:20.924098,714963208,309272228,0.0,0.0
2025-03-24T16:59:21.925918,714965084,309274144,1876.0,1916.0
2025-03-24T16:59:22.927755,714965084,309274144,0.0,0.0
2025-03-24T16:59:23.929517,714965084,309274144,0.0,0.0
2025-03-24T16:59:24.931315,714966960,309276060,1876.0,1916.0
2025-03-24T16:59:25.932452,714988252,309284582,21292.0,8522.0
2025-03-24T16:59:26.934566,715003645,309291343,15393.0,6761.0
2025-03-24T16:59:27.935507,715039424,309293885,35779.0,2542.0
2025-03-24T16:59:28.937737,715039424,309293885,0.0,0.0
2025-03-24T16:59:29.940006,715040896,309295001,1472.0,1116.0
2025-03-24T16:59:30.941865,715042814,309296979,1918.0,1978.0
2025-03-24T16:59:31.943397,715042814,309296979,0.0,0.0
2025-03-24T16:59:32.944371,715043036,309297151,222.0,172.0
2025-03-24T16:59:33.945290,715044912,309299067,1876.0,1916.0
2025-03-24T16:59:34.947084,715045253,309299239,341.0,172.0
2025-03-24T16:59:35.949289,715045253,309299239,0.0,0.0
2025-03-24T16:59:36.951205,715047129,309301155,1876.0,1916.0
2025-03-24T16:59:37.952408,715047129,309301155,0.0,0.0
2025-03-24T16:59:38.954553,715047129,309301155,0.0,0.0
2025-03-24T16:59:39.956526,715049005,309303071,1876.0,1916.0
2025-03-24T16:59:40.957407,715049005,309303071,0.0,0.0
2025-03-24T16:59:41.959610,715049005,309303071,0.0,0.0
2025-03-24T16:59:42.962047,715051169,309304987,2164.0,1916.0
2025-03-24T16:59:43.963400,715051827,309304987,658.0,0.0
2025-03-24T16:59:44.964380,715053054,309305945,1227.0,958.0
2025-03-24T16:59:45.966195,715053992,309306903,938.0,958.0
2025-03-24T16:59:46.968160,715054347,309306989,355.0,86.0
2025-03-24T16:59:47.969968,715055285,309307947,938.0,958.0
2025-03-24T16:59:48.972182,715056223,309308905,938.0,958.0
2025-03-24T16:59:49.973426,715056223,309308905,0.0,0.0
2025-03-24T16:59:50.975316,715057450,309309863,1227.0,958.0
2025-03-24T16:59:51.977438,715058388,309310821,938.0,958.0
2025-03-24T16:59:52.978436,715058388,309310821,0.0,0.0
2025-03-24T16:59:53.980513,715059326,309311779,938.0,958.0
2025-03-24T16:59:54.982765,715062135,309314489,2809.0,2710.0
2025-03-24T16:59:55.984938,715062195,309314489,60.0,0.0
2025-03-24T16:59:56.986611,715062825,309315139,630.0,650.0
