exec,label,timestamp,cpu,mem
1104,listener,1743005075,5.9,2308.0
1104,listener,1743005076,0.0,2308.0
1104,listener,1743005077,5.9,2308.0
1104,listener,1743005078,0.0,2308.0
1104,listener,1743005079,5.9,2308.0
1104,listener,1743005080,0.0,2308.0
1104,listener,1743005081,0.0,2308.0
1104,listener,1743005082,5.9,2308.0
1104,listener,1743005084,5.9,2308.0
1104,listener,1743005085,5.9,2308.0
1104,listener,1743005086,5.9,2308.0
1104,listener,1743005087,5.9,2308.0
1104,listener,1743005088,5.9,2308.0
1104,listener,1743005089,0.0,2308.0
1104,listener,1743005090,5.9,2308.0
1104,listener,1743005091,0.0,2308.0
1104,listener,1743005092,0.0,2308.0
1104,listener,1743005093,0.0,2308.0
1104,listener,1743005095,0.0,2308.0
1104,listener,1743005096,5.9,2308.0
1104,listener,1743005097,0.0,2308.0
1104,listener,1743005098,5.9,2308.0
1104,listener,1743005099,0.0,2308.0
1104,listener,1743005100,0.0,2308.0
1104,listener,1743005101,5.9,2308.0
1104,listener,1743005102,0.0,2308.0
1104,listener,1743005103,5.9,2308.0
1104,listener,1743005105,0.0,2308.0
1104,listener,1743005106,0.0,2308.0
1104,listener,1743005107,5.9,2308.0
1104,listener,1743005108,5.9,2308.0
1104,listener,1743005109,5.9,2308.0
1104,listener,1743005110,0.0,2308.0
1104,listener,1743005111,0.0,2308.0
1104,listener,1743005112,0.0,2308.0
1104,listener,1743005113,0.0,2308.0
1104,listener,1743005115,5.9,2308.0
1104,listener,1743005116,0.0,2308.0
1104,listener,1743005117,5.9,2308.0
1104,listener,1743005118,0.0,2308.0
1104,listener,1743005119,6.2,2308.0
1104,listener,1743005120,0.0,2308.0
1104,listener,1743005121,0.0,2308.0
1104,listener,1743005122,0.0,2308.0
1104,listener,1743005123,0.0,2308.0
1104,listener,1743005125,0.0,2308.0
1104,listener,1743005126,5.9,2308.0
1104,listener,1743005127,0.0,2308.0
1104,listener,1743005128,5.9,2308.0
1104,listener,1743005129,0.0,2308.0
1104,listener,1743005130,5.9,2308.0
1104,listener,1743005131,5.9,2308.0
1104,listener,1743005132,5.9,2308.0
1104,listener,1743005133,5.9,2308.0
1104,listener,1743005134,5.9,2308.0
1104,listener,1743005135,0.0,2308.0
1104,listener,1743005137,0.0,2308.0
1104,listener,1743005138,0.0,2308.0
1104,listener,1743005139,0.0,2308.0
1104,listener,1743005140,5.9,2308.0
1104,listener,1743005141,5.9,2308.0
1104,listener,1743005142,5.9,2308.0
1104,listener,1743005143,5.9,2308.0
1104,listener,1743005144,0.0,2308.0
1104,listener,1743005145,5.9,2308.0
1104,listener,1743005147,5.9,2308.0
1104,listener,1743005148,0.0,2308.0
1104,listener,1743005149,5.9,2308.0
1104,listener,1743005150,5.9,2308.0
1104,listener,1743005151,5.9,2308.0
1104,listener,1743005152,5.9,2308.0
1104,listener,1743005153,5.9,2308.0
1104,listener,1743005154,5.9,2308.0
1104,listener,1743005155,0.0,2308.0
1104,listener,1743005156,0.0,2308.0
1104,listener,1743005158,0.0,2308.0
1104,listener,1743005159,5.9,2308.0
1104,listener,1743005160,0.0,2308.0
1104,listener,1743005161,5.9,2308.0
1104,listener,1743005162,0.0,2308.0
1104,listener,1743005163,0.0,2308.0
1104,listener,1743005164,0.0,2308.0
1104,listener,1743005165,0.0,2308.0
1104,listener,1743005166,0.0,2308.0
1104,listener,1743005168,5.9,2308.0
1104,listener,1743005169,0.0,2308.0
1104,listener,1743005170,0.0,2308.0
1104,listener,1743005171,0.0,2308.0
1104,listener,1743005172,0.0,2308.0
1104,listener,1743005173,0.0,2308.0
1104,listener,1743005174,0.0,2308.0
1104,listener,1743005175,0.0,2308.0
1104,listener,1743005176,5.9,2308.0
1104,listener,1743005178,5.9,2308.0
1104,listener,1743005179,0.0,2308.0
1104,listener,1743005180,0.0,2308.0
1104,listener,1743005181,0.0,2308.0
1104,listener,1743005182,0.0,2308.0
1104,listener,1743005183,0.0,2308.0
1104,listener,1743005184,5.9,2308.0
1104,listener,1743005185,0.0,2308.0
1104,listener,1743005186,5.9,2308.0
1104,listener,1743005188,0.0,2308.0
1104,listener,1743005189,0.0,2308.0
1104,listener,1743005190,11.8,2308.0
1104,listener,1743005191,5.9,2308.0
1104,listener,1743005192,0.0,2308.0
1104,listener,1743005193,0.0,2308.0
1104,listener,1743005194,0.0,2308.0
1104,listener,1743005195,0.0,2308.0
1104,listener,1743005197,0.0,2308.0
1104,listener,1743005198,0.0,0.0
