Date,CPU Utilization,CPU Power
2025-03-26 13:04:36,0.00254129606099,0.10036683937811
2025-03-26 13:04:37,0.00256410256410,0.08631070042206
2025-03-26 13:04:38,0.00257731958763,0.09865095397476
2025-03-26 13:04:39,0.00255754475703,0.10621236464091
2025-03-26 13:04:40,0.00127713920817,0.05648090361448
2025-03-26 13:04:41,0.00255427841635,0.10158886170223
2025-03-26 13:04:42,0.00255102040816,0.09299080193229
2025-03-26 13:04:43,0.00254777070064,0.10877936842105
2025-03-26 13:04:44,0.00254452926209,0.10068956382995
2025-03-26 13:04:45,0.00255102040816,0.10616386516852
2025-03-26 13:04:46,0.00254777070064,0.10722297175142
2025-03-26 13:04:47,0.00255427841635,0.09879112371139
2025-03-26 13:04:48,0.00255427841635,0.10627951412422
2025-03-26 13:04:49,0.00255427841635,0.10617124293812
2025-03-26 13:04:50,0.00255427841635,0.10704221590905
2025-03-26 13:04:51,0.00255102040816,0.10289910752689
2025-03-26 13:04:52,0.00255102040816,0.09023054377879
2025-03-26 13:04:53,0.00255102040816,0.10665034090892
2025-03-26 13:04:54,0.00254777070064,0.10422417679570
2025-03-26 13:04:55,0.00127551020408,0.05083301604273
2025-03-26 13:04:56,0.00255102040816,0.11172767664678
2025-03-26 13:04:57,0.00255754475703,0.10394827322398
2025-03-26 13:04:58,0.00255754475703,0.10798705747116
2025-03-26 13:04:59,0.00255427841635,0.10855109195410
2025-03-26 13:05:00,0.00127226463104,0.03549217921150
2025-03-26 13:05:01,0.00255102040816,0.10406535164841
2025-03-26 13:05:02,0.00255427841635,0.09965489583313
2025-03-26 13:05:03,0.00381679389313,0.16255173988464
2025-03-26 13:05:04,0.00127226463104,0.05077685483873
2025-03-26 13:05:05,0.00254129606099,0.10263777297286
2025-03-26 13:05:06,0.00254129606099,0.10999727058806
2025-03-26 13:05:07,0.00254777070064,0.10235537297306
2025-03-26 13:05:08,0.00127551020408,0.05452471676301
2025-03-26 13:05:09,0.00382165605096,0.15942962711847
2025-03-26 13:05:10,0.00127388535032,0.05319824431833
2025-03-26 13:05:11,0.00255754475703,0.11176380952384
2025-03-26 13:05:12,0.00254777070064,0.10125511702109
2025-03-26 13:05:13,0.00254777070064,0.10344493406592
2025-03-26 13:05:14,0.00127551020408,0.05377604597701
2025-03-26 13:05:15,0.00383141762452,0.15563124590162
2025-03-26 13:05:16,0.00255102040816,0.10959615116278
2025-03-26 13:05:17,0.00255102040816,0.10565844943827
2025-03-26 13:05:18,0.00255427841635,0.10583401123569
2025-03-26 13:05:19,0.00127388535032,0.05292561581907
2025-03-26 13:05:20,0.00255102040816,0.10650400000007
2025-03-26 13:05:21,0.00254777070064,0.10581274157301
2025-03-26 13:05:22,0.00255102040816,0.10416662637375
2025-03-26 13:05:23,0.00255102040816,0.10290235869584
2025-03-26 13:05:24,0.00254452926209,0.10807736046500
2025-03-26 13:05:25,0.00127388535032,0.05098963243245
2025-03-26 13:05:26,0.00255102040816,0.10827468965509
2025-03-26 13:05:27,0.00253807106599,0.11802803726703
2025-03-26 13:05:28,0.00127388535032,0.05856630434781
2025-03-26 13:05:29,0.00254452926209,0.10802915428599
2025-03-26 13:05:30,0.00255102040816,0.10534844198875
2025-03-26 13:05:31,0.00253164556962,0.07726217254919
2025-03-26 13:05:32,0.00254129606099,0.08740654298630
2025-03-26 13:05:33,0.00127551020408,0.05553567261900
2025-03-26 13:05:34,0.00255102040816,0.10555969662912
2025-03-26 13:05:35,0.00253807106599,0.10156027807476
2025-03-26 13:05:36,0.00382653061224,0.16305926162800
2025-03-26 13:05:37,0.00254777070064,0.10083956382995
2025-03-26 13:05:38,0.00255754475703,0.10735710227296
2025-03-26 13:05:39,0.00255102040816,0.10915556725160
2025-03-26 13:05:40,0.00256739409499,0.10587537777772
2025-03-26 13:05:41,0.00127226463104,0.05174200546443
2025-03-26 13:05:42,0.00255102040816,0.10641468926543
2025-03-26 13:05:43,0.00254452926209,0.10586555056199
2025-03-26 13:05:44,0.00255102040816,0.11333157317060
2025-03-26 13:05:45,0.00256410256410,0.10478192265178
