timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:04:36.261428,1130411978,468255158,2210.0,2130.0
2025-03-26T13:04:37.262449,1130412481,468255589,503.0,431.0
2025-03-26T13:04:38.263418,1130412584,468255589,103.0,0.0
2025-03-26T13:04:39.264634,1130414502,468257505,1918.0,1916.0
2025-03-26T13:04:40.266463,1130414544,468257505,42.0,0.0
2025-03-26T13:04:41.267447,1130414628,468257567,84.0,62.0
2025-03-26T13:04:42.268552,1130416546,468259483,1918.0,1916.0
2025-03-26T13:04:43.269415,1130416588,468259483,42.0,0.0
2025-03-26T13:04:44.270409,1130416630,468259483,42.0,0.0
2025-03-26T13:04:45.271584,1130419141,468262713,2511.0,3230.0
2025-03-26T13:04:46.273593,1130440295,468270897,21154.0,8184.0
2025-03-26T13:04:47.275446,1130487851,468276940,47556.0,6043.0
2025-03-26T13:04:48.276561,1130489769,468278856,1918.0,1916.0
2025-03-26T13:04:49.277381,1130489853,468278856,84.0,0.0
2025-03-26T13:04:50.278397,1130489895,468278856,42.0,0.0
2025-03-26T13:04:51.279417,1130503829,468287690,13934.0,8834.0
2025-03-26T13:04:52.280429,1130516048,468288637,12219.0,947.0
2025-03-26T13:04:53.281460,1130516549,468305054,501.0,16417.0
2025-03-26T13:04:54.282412,1130518763,468307177,2214.0,2123.0
2025-03-26T13:04:55.283841,1130518763,468307177,0.0,0.0
2025-03-26T13:04:56.285841,1130518905,468307177,142.0,0.0
2025-03-26T13:04:57.287413,1130520823,468309093,1918.0,1916.0
2025-03-26T13:04:58.289273,1130520968,468309093,145.0,0.0
2025-03-26T13:04:59.291102,1130527621,468312014,6653.0,2921.0
2025-03-26T13:05:00.292392,1130531072,468314016,3451.0,2002.0
2025-03-26T13:05:01.293608,1130531168,468314016,96.0,0.0
2025-03-26T13:05:02.295444,1130531222,468314016,54.0,0.0
2025-03-26T13:05:03.296350,1130533186,468315932,1964.0,1916.0
2025-03-26T13:05:04.297447,1130533270,468315932,84.0,0.0
2025-03-26T13:05:05.298452,1130533492,468316104,222.0,172.0
2025-03-26T13:05:06.299431,1130535410,468318020,1918.0,1916.0
2025-03-26T13:05:07.300398,1130535452,468318020,42.0,0.0
2025-03-26T13:05:08.301368,1130535494,468318020,42.0,0.0
2025-03-26T13:05:09.302342,1130537412,468319936,1918.0,1916.0
2025-03-26T13:05:10.303577,1130537496,468319998,84.0,62.0
2025-03-26T13:05:11.305325,1130537538,468319998,42.0,0.0
2025-03-26T13:05:12.306428,1130539414,468321914,1876.0,1916.0
2025-03-26T13:05:13.307811,1130539456,468321914,42.0,0.0
2025-03-26T13:05:14.309772,1130539498,468321914,42.0,0.0
2025-03-26T13:05:15.311455,1130541416,468323830,1918.0,1916.0
2025-03-26T13:05:16.312343,1130541458,468323830,42.0,0.0
2025-03-26T13:05:17.313408,1130541500,468323830,42.0,0.0
2025-03-26T13:05:18.314405,1130543521,468325746,2021.0,1916.0
2025-03-26T13:05:19.315491,1130543563,468325746,42.0,0.0
2025-03-26T13:05:20.317278,1130543605,468325746,42.0,0.0
2025-03-26T13:05:21.318447,1130545523,468327662,1918.0,1916.0
2025-03-26T13:05:22.319372,1130545523,468327662,0.0,0.0
2025-03-26T13:05:23.320458,1130545565,468327662,42.0,0.0
2025-03-26T13:05:24.321419,1130547483,468329578,1918.0,1916.0
2025-03-26T13:05:25.322592,1130547525,468329578,42.0,0.0
2025-03-26T13:05:26.324284,1130547609,468329578,84.0,0.0
2025-03-26T13:05:27.325347,1130549527,468331494,1918.0,1916.0
2025-03-26T13:05:28.326448,1130549569,468331494,42.0,0.0
2025-03-26T13:05:29.327341,1130549569,468331494,0.0,0.0
2025-03-26T13:05:30.328357,1130551487,468333410,1918.0,1916.0
2025-03-26T13:05:31.329416,1130551529,468333410,42.0,0.0
2025-03-26T13:05:32.330608,1130551571,468333410,42.0,0.0
2025-03-26T13:05:33.332442,1130553489,468335326,1918.0,1916.0
2025-03-26T13:05:34.333638,1130553531,468335326,42.0,0.0
2025-03-26T13:05:35.335428,1130553573,468335326,42.0,0.0
2025-03-26T13:05:36.336421,1130555491,468337242,1918.0,1916.0
2025-03-26T13:05:37.337467,1130555533,468337242,42.0,0.0
2025-03-26T13:05:38.339380,1130555678,468337242,145.0,0.0
2025-03-26T13:05:39.340595,1130557554,468339158,1876.0,1916.0
2025-03-26T13:05:40.342395,1130557728,468339330,174.0,172.0
2025-03-26T13:05:41.343443,1130558097,468339686,369.0,356.0
2025-03-26T13:05:42.344363,1130560015,468341602,1918.0,1916.0
2025-03-26T13:05:43.345400,1130560057,468341602,42.0,0.0
2025-03-26T13:05:44.346546,1130560099,468341602,42.0,0.0
