timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:36:29.277215,1134152165,470274261,1876.0,1916.0
2025-03-26T13:36:30.278868,1134152302,470274261,137.0,0.0
2025-03-26T13:36:31.280122,1134152302,470274261,0.0,0.0
2025-03-26T13:36:32.281487,1134154238,470276177,1936.0,1916.0
2025-03-26T13:36:33.282311,1134154315,470276177,77.0,0.0
2025-03-26T13:36:34.283980,1134154315,470276177,0.0,0.0
2025-03-26T13:36:35.285373,1134156251,470278093,1936.0,1916.0
2025-03-26T13:36:36.286279,1134156251,470278093,0.0,0.0
2025-03-26T13:36:37.287338,1134156311,470278093,60.0,0.0
2025-03-26T13:36:38.288562,1134158187,470280009,1876.0,1916.0
2025-03-26T13:36:39.290621,1134158324,470280009,137.0,0.0
2025-03-26T13:36:40.292437,1134158324,470280009,0.0,0.0
2025-03-26T13:36:41.293656,1134160260,470281925,1936.0,1916.0
2025-03-26T13:36:42.295568,1134160337,470281925,77.0,0.0
2025-03-26T13:36:43.297425,1134160397,470281925,60.0,0.0
2025-03-26T13:36:44.298407,1134162273,470283841,1876.0,1916.0
2025-03-26T13:36:45.299613,1134162333,470283841,60.0,0.0
2025-03-26T13:36:46.301440,1134162333,470283841,0.0,0.0
2025-03-26T13:36:47.302398,1134171375,470288820,9042.0,4979.0
2025-03-26T13:36:48.303401,1134185926,470295255,14551.0,6435.0
2025-03-26T13:36:49.304409,1134233440,470301384,47514.0,6129.0
2025-03-26T13:36:50.305417,1134235376,470303300,1936.0,1916.0
2025-03-26T13:36:51.306475,1134235453,470303300,77.0,0.0
2025-03-26T13:36:52.307606,1134235555,470303362,102.0,62.0
2025-03-26T13:36:53.309450,1134237431,470305278,1876.0,1916.0
2025-03-26T13:36:54.310438,1134237935,470305536,504.0,258.0
2025-03-26T13:36:55.311420,1134237935,470305536,0.0,0.0
2025-03-26T13:36:56.312573,1134239943,470307624,2008.0,2088.0
2025-03-26T13:36:57.313374,1134240020,470307624,77.0,0.0
2025-03-26T13:36:58.314419,1134240080,470307624,60.0,0.0
2025-03-26T13:36:59.316169,1134248501,470312293,8421.0,4669.0
2025-03-26T13:37:00.317425,1134250305,470312379,1804.0,86.0
2025-03-26T13:37:01.318382,1134250305,470312379,0.0,0.0
2025-03-26T13:37:02.319438,1134252241,470314295,1936.0,1916.0
2025-03-26T13:37:03.320558,1134252318,470314295,77.0,0.0
2025-03-26T13:37:04.321450,1134252378,470314295,60.0,0.0
2025-03-26T13:37:05.322435,1134254476,470316383,2098.0,2088.0
2025-03-26T13:37:06.323411,1134254613,470316383,137.0,0.0
2025-03-26T13:37:07.324449,1134254793,470316383,180.0,0.0
2025-03-26T13:37:08.325463,1134257152,470318299,2359.0,1916.0
2025-03-26T13:37:09.326500,1134257319,470318299,167.0,0.0
2025-03-26T13:37:10.328336,1134257709,470318299,390.0,0.0
2025-03-26T13:37:11.329489,1134259874,470320215,2165.0,1916.0
2025-03-26T13:37:12.330374,1134259951,470320215,77.0,0.0
2025-03-26T13:37:13.331409,1134260300,470320215,349.0,0.0
2025-03-26T13:37:14.332767,1134262176,470322131,1876.0,1916.0
2025-03-26T13:37:15.334394,1134262313,470322131,137.0,0.0
2025-03-26T13:37:16.335632,1134262313,470322131,0.0,0.0
2025-03-26T13:37:17.337447,1134264538,470324047,2225.0,1916.0
2025-03-26T13:37:18.338418,1134264615,470324047,77.0,0.0
2025-03-26T13:37:19.339330,1134264675,470324047,60.0,0.0
2025-03-26T13:37:20.340558,1134266551,470325963,1876.0,1916.0
2025-03-26T13:37:21.342412,1134266688,470325963,137.0,0.0
2025-03-26T13:37:22.343427,1134266688,470325963,0.0,0.0
2025-03-26T13:37:23.344448,1134268624,470327879,1936.0,1916.0
2025-03-26T13:37:24.345367,1134268701,470327879,77.0,0.0
2025-03-26T13:37:25.346434,1134269050,470327879,349.0,0.0
2025-03-26T13:37:26.347372,1134270926,470329795,1876.0,1916.0
2025-03-26T13:37:27.348468,1134271063,470329795,137.0,0.0
2025-03-26T13:37:28.349784,1134271063,470329795,0.0,0.0
2025-03-26T13:37:29.351408,1134272939,470331711,1876.0,1916.0
2025-03-26T13:37:30.353235,1134273076,470331711,137.0,0.0
2025-03-26T13:37:31.354430,1134273166,470331821,90.0,110.0
2025-03-26T13:37:32.355385,1134275102,470333737,1936.0,1916.0
2025-03-26T13:37:33.356367,1134275179,470333737,77.0,0.0
2025-03-26T13:37:34.357428,1134275239,470333737,60.0,0.0
2025-03-26T13:37:35.358433,1134277115,470335653,1876.0,1916.0
2025-03-26T13:37:36.359432,1134277294,470335715,179.0,62.0
2025-03-26T13:37:37.360462,1134277294,470335715,0.0,0.0
2025-03-26T13:37:38.361423,1134279230,470337631,1936.0,1916.0
2025-03-26T13:37:39.362366,1134279307,470337631,77.0,0.0
2025-03-26T13:37:40.363403,1134279367,470337631,60.0,0.0
2025-03-26T13:37:41.364596,1134281664,470339719,2297.0,2088.0
2025-03-26T13:37:42.366385,1134281741,470339719,77.0,0.0
2025-03-26T13:37:43.367506,1134282237,470339839,496.0,120.0
2025-03-26T13:37:44.368407,1134284113,470341755,1876.0,1916.0
2025-03-26T13:37:45.369327,1134284250,470341755,137.0,0.0
