exec,label,timestamp,cpu
1117,talker,1743006988,48.3
1117,talker,1743006989,29.4
1117,talker,1743006990,24.8
1117,talker,1743006991,21.4
1117,talker,1743006992,19.1
1117,talker,1743006993,17.1
1117,talker,1743006994,15.5
1117,talker,1743006995,14.2
1117,talker,1743006996,13.1
1117,talker,1743006997,12.3
1117,talker,1743006998,11.5
1117,talker,1743006999,10.8
1117,talker,1743007000,10.3
1117,talker,1743007002, 9.8
1117,talker,1743007003, 9.3
1117,talker,1743007004, 8.5
1117,talker,1743007005, 8.1
1117,talker,1743007006, 7.9
1117,talker,1743007007, 7.6
1117,talker,1743007008, 7.3
1117,talker,1743007009, 7.1
1117,talker,1743007010, 7.0
1117,talker,1743007012, 6.8
1117,talker,1743007013, 6.3
1117,talker,1743007014, 6.2
1117,talker,1743007015, 6.0
1117,talker,1743007016, 5.9
1117,talker,1743007017, 5.7
1117,talker,1743007018, 5.6
1117,talker,1743007019, 5.5
1117,talker,1743007020, 5.4
1117,talker,1743007021, 5.3
1117,talker,1743007023, 5.2
1117,talker,1743007024, 5.1
1117,talker,1743007025, 4.9
1117,talker,1743007026, 4.8
1117,talker,1743007027, 4.8
1117,talker,1743007028, 4.7
1117,talker,1743007029, 4.6
1117,talker,1743007030, 4.6
1117,talker,1743007031, 4.5
1117,talker,1743007032, 4.5
1117,talker,1743007033, 4.4
1117,talker,1743007035, 4.4
1117,talker,1743007036, 4.2
1117,talker,1743007037, 4.2
1117,talker,1743007038, 4.1
1117,talker,1743007039, 4.1
1117,talker,1743007040, 4.0
1117,talker,1743007041, 4.0
1117,talker,1743007042, 4.0
1117,talker,1743007043, 3.9
1117,talker,1743007045, 3.9
1117,talker,1743007046, 3.8
1117,talker,1743007047, 3.7
1117,talker,1743007048, 3.7
1117,talker,1743007049, 3.7
1117,talker,1743007050, 3.7
1117,talker,1743007051, 3.6
1117,talker,1743007052, 3.6
1117,talker,1743007053, 3.6
1117,talker,1743007054, 3.6
1117,talker,1743007055, 3.5
1117,talker,1743007057, 3.5
1117,talker,1743007058, 3.4
1117,talker,1743007059, 3.4
1117,talker,1743007060, 3.4
1117,talker,1743007061, 3.4
1117,talker,1743007062, 3.3
1117,talker,1743007063, 3.3
1117,talker,1743007064, 3.3
1117,talker,1743007065, 3.3
1117,talker,1743007066, 3.3
1117,talker,1743007068, 3.2
1117,talker,1743007069, 3.2
1117,talker,1743007070, 3.2
1117,talker,1743007071, 3.1
1117,talker,1743007072, 3.1
1117,talker,1743007073, 3.1
1117,talker,1743007074, 3.1
1117,talker,1743007075, 3.1
1117,talker,1743007076, 3.1
1117,talker,1743007077, 3.0
1117,talker,1743007078, 3.0
1117,talker,1743007079, 3.0
1117,talker,1743007081, 3.0
1117,talker,1743007082, 3.0
1117,talker,1743007083, 2.9
1117,talker,1743007084, 2.9
1117,talker,1743007085, 2.9
1117,talker,1743007086, 2.9
1117,talker,1743007087, 2.9
1117,talker,1743007088, 2.9
1117,talker,1743007089, 2.9
1117,talker,1743007090, 2.9
1117,talker,1743007092, 2.8
1117,talker,1743007093, 2.8
1117,talker,1743007094, 2.8
1117,talker,1743007095, 2.8
1117,talker,1743007096, 2.8
1117,talker,1743007097, 2.8
1117,talker,1743007098, 2.8
1117,talker,1743007099, 2.8
1117,talker,1743007100, 2.7
1117,talker,1743007101, 2.7
1117,talker,1743007103, 2.7
1117,talker,1743007104, 2.7
1117,talker,1743007105, 2.7
1117,talker,1743007106,
1117,talker,1743007107,
1117,talker,1743007108,
1117,talker,1743007109,
1117,talker,1743007110,
