exec,label,timestamp,cpu
1076,talker,1743000958,47.3
1076,talker,1743000959,28.6
1076,talker,1743000960,24.5
1076,talker,1743000961,21.1
1076,talker,1743000962,18.7
1076,talker,1743000963,16.8
1076,talker,1743000964,15.4
1076,talker,1743000965,14.1
1076,talker,1743000966,13.2
1076,talker,1743000968,12.3
1076,talker,1743000969,11.5
1076,talker,1743000970,10.2
1076,talker,1743000971, 9.7
1076,talker,1743000972, 9.2
1076,talker,1743000973, 8.8
1076,talker,1743000974, 8.5
1076,talker,1743000975, 8.2
1076,talker,1743000976, 8.0
1076,talker,1743000977, 7.7
1076,talker,1743000978, 7.5
1076,talker,1743000979, 7.2
1076,talker,1743000981, 7.0
1076,talker,1743000982, 6.8
1076,talker,1743000983, 6.4
1076,talker,1743000984, 6.3
1076,talker,1743000985, 6.1
1076,talker,1743000986, 6.0
1076,talker,1743000987, 5.9
1076,talker,1743000988, 5.8
1076,talker,1743000989, 5.7
1076,talker,1743000990, 5.6
1076,talker,1743000992, 5.5
1076,talker,1743000993, 5.2
1076,talker,1743000994, 5.2
1076,talker,1743000995, 5.1
1076,talker,1743000996, 5.0
1076,talker,1743000997, 5.0
1076,talker,1743000998, 4.9
1076,talker,1743000999, 4.8
1076,talker,1743001000, 4.8
1076,talker,1743001002, 4.7
1076,talker,1743001003, 4.6
1076,talker,1743001004, 4.5
1076,talker,1743001005, 4.5
1076,talker,1743001006, 4.4
1076,talker,1743001007, 4.3
1076,talker,1743001008, 4.3
1076,talker,1743001009, 4.3
1076,talker,1743001010, 4.2
1076,talker,1743001011, 4.2
1076,talker,1743001013, 4.2
1076,talker,1743001014, 4.1
1076,talker,1743001015, 4.0
1076,talker,1743001016, 4.0
1076,talker,1743001017, 4.0
1076,talker,1743001018, 3.9
1076,talker,1743001019, 3.9
1076,talker,1743001020, 3.9
1076,talker,1743001021, 3.8
1076,talker,1743001023, 3.8
1076,talker,1743001024, 3.7
1076,talker,1743001025, 3.7
1076,talker,1743001026, 3.7
1076,talker,1743001027, 3.7
1076,talker,1743001028, 3.6
1076,talker,1743001029, 3.6
1076,talker,1743001030, 3.6
1076,talker,1743001031, 3.6
1076,talker,1743001032, 3.5
1076,talker,1743001033, 3.5
1076,talker,1743001034, 3.5
1076,talker,1743001036, 3.5
1076,talker,1743001037, 3.4
1076,talker,1743001038, 3.4
1076,talker,1743001039, 3.4
1076,talker,1743001040, 3.4
1076,talker,1743001041, 3.4
1076,talker,1743001042, 3.3
1076,talker,1743001043, 3.3
1076,talker,1743001044, 3.3
1076,talker,1743001046, 3.3
1076,talker,1743001047, 3.3
1076,talker,1743001048, 3.2
1076,talker,1743001049, 3.2
1076,talker,1743001050, 3.2
1076,talker,1743001051, 3.2
1076,talker,1743001052, 3.2
1076,talker,1743001053, 3.2
1076,talker,1743001054, 3.2
1076,talker,1743001055, 3.1
1076,talker,1743001056, 3.1
1076,talker,1743001058, 3.1
1076,talker,1743001059, 3.1
1076,talker,1743001060, 3.1
1076,talker,1743001061, 3.1
1076,talker,1743001062, 3.1
1076,talker,1743001063, 3.0
1076,talker,1743001064, 3.0
1076,talker,1743001065, 3.0
1076,talker,1743001066, 3.0
1076,talker,1743001067, 3.0
1076,talker,1743001069, 3.0
1076,talker,1743001070, 3.0
1076,talker,1743001071, 3.0
1076,talker,1743001072, 2.9
1076,talker,1743001073, 2.9
1076,talker,1743001074, 2.9
1076,talker,1743001075, 2.9
1076,talker,1743001076,
1076,talker,1743001077,
1076,talker,1743001078,
1076,talker,1743001079,
1076,talker,1743001081,
