exec,label,timestamp,cpu
1076,listener,1743000958,35.0
1076,listener,1743000959,28.8
1076,listener,1743000960,24.6
1076,listener,1743000961,21.5
1076,listener,1743000962,19.3
1076,listener,1743000963,17.5
1076,listener,1743000964,16.2
1076,listener,1743000965,15.0
1076,listener,1743000966,12.9
1076,listener,1743000968,12.2
1076,listener,1743000969,11.7
1076,listener,1743000970,11.2
1076,listener,1743000971,10.7
1076,listener,1743000972,10.3
1076,listener,1743000973, 9.8
1076,listener,1743000974, 9.6
1076,listener,1743000975, 9.2
1076,listener,1743000976, 9.0
1076,listener,1743000977, 8.7
1076,listener,1743000978, 8.5
1076,listener,1743000979, 8.0
1076,listener,1743000981, 7.8
1076,listener,1743000982, 7.7
1076,listener,1743000983, 7.5
1076,listener,1743000984, 7.4
1076,listener,1743000985, 7.3
1076,listener,1743000986, 7.1
1076,listener,1743000987, 7.0
1076,listener,1743000988, 7.0
1076,listener,1743000989, 6.7
1076,listener,1743000990, 6.5
1076,listener,1743000992, 6.5
1076,listener,1743000993, 6.4
1076,listener,1743000994, 6.3
1076,listener,1743000995, 6.3
1076,listener,1743000996, 6.2
1076,listener,1743000997, 6.1
1076,listener,1743000998, 6.1
1076,listener,1743000999, 6.0
1076,listener,1743001000, 5.8
1076,listener,1743001002, 5.8
1076,listener,1743001003, 5.7
1076,listener,1743001004, 5.7
1076,listener,1743001005, 5.7
1076,listener,1743001006, 5.6
1076,listener,1743001007, 5.6
1076,listener,1743001008, 5.5
1076,listener,1743001009, 5.5
1076,listener,1743001010, 5.4
1076,listener,1743001011, 5.3
1076,listener,1743001013, 5.3
1076,listener,1743001014, 5.3
1076,listener,1743001015, 5.2
1076,listener,1743001016, 5.2
1076,listener,1743001017, 5.2
1076,listener,1743001018, 5.2
1076,listener,1743001019, 5.1
1076,listener,1743001020, 5.1
1076,listener,1743001021, 5.0
1076,listener,1743001023, 5.0
1076,listener,1743001024, 5.0
1076,listener,1743001025, 4.9
1076,listener,1743001026, 4.9
1076,listener,1743001027, 4.9
1076,listener,1743001028, 4.9
1076,listener,1743001029, 4.9
1076,listener,1743001030, 4.8
1076,listener,1743001031, 4.8
1076,listener,1743001032, 4.8
1076,listener,1743001033, 4.7
1076,listener,1743001034, 4.7
1076,listener,1743001036, 4.7
1076,listener,1743001037, 4.7
1076,listener,1743001038, 4.7
1076,listener,1743001039, 4.7
1076,listener,1743001040, 4.6
1076,listener,1743001041, 4.6
1076,listener,1743001042, 4.6
1076,listener,1743001043, 4.6
1076,listener,1743001044, 4.5
1076,listener,1743001046, 4.5
1076,listener,1743001047, 4.5
1076,listener,1743001048, 4.5
1076,listener,1743001049, 4.5
1076,listener,1743001050, 4.5
1076,listener,1743001051, 4.5
1076,listener,1743001052, 4.5
1076,listener,1743001053, 4.4
1076,listener,1743001054, 4.4
1076,listener,1743001055, 4.4
1076,listener,1743001056, 4.4
1076,listener,1743001058, 4.4
1076,listener,1743001059, 4.4
1076,listener,1743001060, 4.3
1076,listener,1743001061, 4.3
1076,listener,1743001062, 4.3
1076,listener,1743001063, 4.3
1076,listener,1743001064, 4.3
1076,listener,1743001065, 4.3
1076,listener,1743001066, 4.3
1076,listener,1743001067, 4.3
1076,listener,1743001069, 4.2
1076,listener,1743001070, 4.2
1076,listener,1743001071, 4.2
1076,listener,1743001072, 4.2
1076,listener,1743001073, 4.2
1076,listener,1743001074, 4.2
1076,listener,1743001075, 4.2
1076,listener,1743001076, 4.2
1076,listener,1743001077, 4.1
1076,listener,1743001078, 4.1
1076,listener,1743001079, 4.0
1076,listener,1743001081, 4.0
