timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T11:55:59.259843,1122375649,463903743,8421.0,4669.0
2025-03-26T11:56:00.261442,1122377082,463903829,1433.0,86.0
2025-03-26T11:56:01.262316,1122377082,463903829,0.0,0.0
2025-03-26T11:56:02.263340,1122378958,463905745,1876.0,1916.0
2025-03-26T11:56:03.264357,1122379099,463905745,141.0,0.0
2025-03-26T11:56:04.265424,1122379099,463905745,0.0,0.0
2025-03-26T11:56:05.266591,1122381239,463907895,2140.0,2150.0
2025-03-26T11:56:06.268390,1122382761,463907895,1522.0,0.0
2025-03-26T11:56:07.269614,1122390974,463907895,8213.0,0.0
2025-03-26T11:56:08.271647,1122392960,463909811,1986.0,1916.0
2025-03-26T11:56:09.273560,1122393170,463909811,210.0,0.0
2025-03-26T11:56:10.275431,1122393365,463909811,195.0,0.0
2025-03-26T11:56:11.277228,1122395474,463911727,2109.0,1916.0
2025-03-26T11:56:12.278358,1122395598,463911727,124.0,0.0
2025-03-26T11:56:13.279422,1122398430,463911727,2832.0,0.0
2025-03-26T11:56:14.281172,1122402637,463913643,4207.0,1916.0
2025-03-26T11:56:15.282445,1122402637,463913643,0.0,0.0
2025-03-26T11:56:16.284152,1122402747,463913643,110.0,0.0
2025-03-26T11:56:17.285576,1122404731,463915559,1984.0,1916.0
2025-03-26T11:56:18.287594,1122404731,463915559,0.0,0.0
2025-03-26T11:56:19.289606,1122404731,463915559,0.0,0.0
2025-03-26T11:56:20.291579,1122406649,463917475,1918.0,1916.0
2025-03-26T11:56:21.293508,1122406691,463917475,42.0,0.0
2025-03-26T11:56:22.294419,1122406733,463917475,42.0,0.0
2025-03-26T11:56:23.295447,1122408750,463919391,2017.0,1916.0
2025-03-26T11:56:24.296429,1122408792,463919391,42.0,0.0
2025-03-26T11:56:25.298290,1122408876,463919391,84.0,0.0
2025-03-26T11:56:26.299369,1122410794,463921393,1918.0,2002.0
2025-03-26T11:56:27.300453,1122410860,463921393,66.0,0.0
2025-03-26T11:56:28.302341,1122410902,463921393,42.0,0.0
2025-03-26T11:56:29.303634,1122412820,463923309,1918.0,1916.0
2025-03-26T11:56:30.305513,1122412904,463923309,84.0,0.0
2025-03-26T11:56:31.306732,1122412946,463923309,42.0,0.0
2025-03-26T11:56:32.308373,1122414864,463925287,1918.0,1978.0
2025-03-26T11:56:33.309391,1122422012,463928350,7148.0,3063.0
2025-03-26T11:56:34.310400,1122441142,463935691,19130.0,7341.0
2025-03-26T11:56:35.311427,1122485918,463942830,44776.0,7139.0
2025-03-26T11:56:36.312440,1122486178,463942830,260.0,0.0
2025-03-26T11:56:37.313458,1122486438,463942830,260.0,0.0
2025-03-26T11:56:38.314373,1122488574,463944746,2136.0,1916.0
2025-03-26T11:56:39.315622,1122488834,463944746,260.0,0.0
2025-03-26T11:56:40.317453,1122489320,463945004,486.0,258.0
2025-03-26T11:56:41.318432,1122491238,463946920,1918.0,1916.0
2025-03-26T11:56:42.319586,1122491280,463946920,42.0,0.0
2025-03-26T11:56:43.321364,1122491322,463946920,42.0,0.0
2025-03-26T11:56:44.322349,1122493240,463948836,1918.0,1916.0
2025-03-26T11:56:45.323444,1122493282,463948836,42.0,0.0
2025-03-26T11:56:46.325296,1122493324,463948836,42.0,0.0
2025-03-26T11:56:47.326578,1122495242,463950752,1918.0,1916.0
2025-03-26T11:56:48.328622,1122495284,463950752,42.0,0.0
2025-03-26T11:56:49.330376,1122495326,463950752,42.0,0.0
2025-03-26T11:56:50.331558,1122497385,463952668,2059.0,1916.0
2025-03-26T11:56:51.333422,1122497427,463952668,42.0,0.0
2025-03-26T11:56:52.334958,1122497469,463952668,42.0,0.0
2025-03-26T11:56:53.336407,1122499387,463954584,1918.0,1916.0
2025-03-26T11:56:54.337472,1122499429,463954584,42.0,0.0
2025-03-26T11:56:55.338549,1122499581,463954584,152.0,0.0
2025-03-26T11:56:56.339441,1122501609,463956500,2028.0,1916.0
2025-03-26T11:56:57.340342,1122501761,463956500,152.0,0.0
2025-03-26T11:56:58.341379,1122502036,463956500,275.0,0.0
2025-03-26T11:56:59.342388,1122512123,463961169,10087.0,4669.0
2025-03-26T11:57:00.343450,1122512207,463961255,84.0,86.0
2025-03-26T11:57:01.344409,1122512451,463961255,244.0,0.0
2025-03-26T11:57:02.345341,1122514620,463963171,2169.0,1916.0
2025-03-26T11:57:03.346567,1122515027,463963171,407.0,0.0
2025-03-26T11:57:04.347376,1122515256,463963171,229.0,0.0
2025-03-26T11:57:05.348344,1122517515,463965321,2259.0,2150.0
2025-03-26T11:57:06.349427,1122517515,463965321,0.0,0.0
2025-03-26T11:57:07.350413,1122517515,463965321,0.0,0.0
2025-03-26T11:57:08.351472,1122519391,463967237,1876.0,1916.0
2025-03-26T11:57:09.352620,1122519391,463967237,0.0,0.0
2025-03-26T11:57:10.354437,1122519391,463967237,0.0,0.0
2025-03-26T11:57:11.355375,1122521408,463969153,2017.0,1916.0
2025-03-26T11:57:12.356400,1122521474,463969239,66.0,86.0
2025-03-26T11:57:13.357426,1122521564,463969239,90.0,0.0
2025-03-26T11:57:14.358446,1122523584,463971155,2020.0,1916.0
2025-03-26T11:57:15.359432,1122523584,463971155,0.0,0.0
2025-03-26T11:57:16.360427,1122523584,463971155,0.0,0.0
2025-03-26T11:57:17.361419,1122525460,463973071,1876.0,1916.0
2025-03-26T11:57:18.362454,1122525460,463973071,0.0,0.0
2025-03-26T11:57:19.363459,1122525460,463973071,0.0,0.0
