exec,label,timestamp,cpu
1224,talker,1743022790,40.5
1224,talker,1743022791,32.6
1224,talker,1743022792,27.6
1224,talker,1743022794,24.0
1224,talker,1743022795,21.2
1224,talker,1743022796,19.0
1224,talker,1743022797,15.7
1224,talker,1743022798,14.5
1224,talker,1743022799,13.6
1224,talker,1743022800,12.7
1224,talker,1743022801,12.0
1224,talker,1743022802,11.4
1224,talker,1743022803,10.8
1224,talker,1743022804,10.3
1224,talker,1743022805, 9.8
1224,talker,1743022806, 9.5
1224,talker,1743022807, 9.1
1224,talker,1743022808, 8.7
1224,talker,1743022809, 8.4
1224,talker,1743022810, 8.1
1224,talker,1743022811, 7.9
1224,talker,1743022812, 7.7
1224,talker,1743022813, 7.4
1224,talker,1743022814, 7.2
1224,talker,1743022815, 7.1
1224,talker,1743022816, 6.9
1224,talker,1743022818, 6.7
1224,talker,1743022819, 6.5
1224,talker,1743022820, 6.4
1224,talker,1743022821, 6.1
1224,talker,1743022822, 6.0
1224,talker,1743022823, 5.8
1224,talker,1743022824, 5.7
1224,talker,1743022825, 5.6
1224,talker,1743022826, 5.5
1224,talker,1743022827, 5.4
1224,talker,1743022828, 5.4
1224,talker,1743022829, 5.3
1224,talker,1743022830, 5.2
1224,talker,1743022831, 5.1
1224,talker,1743022832, 5.0
1224,talker,1743022833, 5.0
1224,talker,1743022834, 4.9
1224,talker,1743022835, 4.8
1224,talker,1743022836, 4.8
1224,talker,1743022837, 4.7
1224,talker,1743022838, 4.7
1224,talker,1743022839, 4.6
1224,talker,1743022841, 4.6
1224,talker,1743022842, 4.5
1224,talker,1743022843, 4.5
1224,talker,1743022844, 4.4
1224,talker,1743022845, 4.3
1224,talker,1743022846, 4.2
1224,talker,1743022847, 4.2
1224,talker,1743022848, 4.2
1224,talker,1743022849, 4.1
1224,talker,1743022850, 4.1
1224,talker,1743022851, 4.0
1224,talker,1743022852, 4.0
1224,talker,1743022853, 4.0
1224,talker,1743022854, 4.0
1224,talker,1743022855, 3.9
1224,talker,1743022856, 3.9
1224,talker,1743022857, 3.9
1224,talker,1743022858, 3.8
1224,talker,1743022859, 3.8
1224,talker,1743022860, 3.8
1224,talker,1743022861, 3.7
1224,talker,1743022862, 3.7
1224,talker,1743022863, 3.7
1224,talker,1743022864, 3.7
1224,talker,1743022866, 3.6
1224,talker,1743022867, 3.6
1224,talker,1743022868, 3.6
1224,talker,1743022869, 3.6
1224,talker,1743022870, 3.5
1224,talker,1743022871, 3.5
1224,talker,1743022872, 3.5
1224,talker,1743022873, 3.4
1224,talker,1743022874, 3.4
1224,talker,1743022875, 3.4
1224,talker,1743022876, 3.4
1224,talker,1743022877, 3.4
1224,talker,1743022878, 3.4
1224,talker,1743022879, 3.3
1224,talker,1743022880, 3.3
1224,talker,1743022881, 3.3
1224,talker,1743022882, 3.3
1224,talker,1743022883, 3.3
1224,talker,1743022884, 3.3
1224,talker,1743022885, 3.2
1224,talker,1743022886, 3.2
1224,talker,1743022887, 3.2
1224,talker,1743022888, 3.2
1224,talker,1743022889, 3.2
1224,talker,1743022891, 3.2
1224,talker,1743022892, 3.2
1224,talker,1743022893, 3.1
1224,talker,1743022894, 3.1
1224,talker,1743022895, 3.1
1224,talker,1743022896, 3.1
1224,talker,1743022897, 3.1
1224,talker,1743022898, 3.0
1224,talker,1743022899, 3.0
1224,talker,1743022900, 3.0
1224,talker,1743022901, 3.0
1224,talker,1743022902, 3.0
1224,talker,1743022903, 3.0
1224,talker,1743022904, 3.0
1224,talker,1743022905, 3.0
1224,talker,1743022906, 3.0
1224,talker,1743022907, 3.0
1224,talker,1743022908,
1224,talker,1743022909,
1224,talker,1743022910,
1224,talker,1743022911,
1224,talker,1743022912,
1224,talker,1743022913,
