timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:59:52.008002,1164751434,486804395,1876.0,1916.0
2025-03-26T17:59:53.009642,1164751434,486804395,0.0,0.0
2025-03-26T17:59:54.011441,1164751434,486804395,0.0,0.0
2025-03-26T17:59:55.013606,1164753310,486806311,1876.0,1916.0
2025-03-26T17:59:56.015892,1164753310,486806311,0.0,0.0
2025-03-26T17:59:57.017344,1164753310,486806311,0.0,0.0
2025-03-26T17:59:58.019075,1164755186,486808227,1876.0,1916.0
2025-03-26T17:59:59.020342,1164755186,486808227,0.0,0.0
2025-03-26T18:00:00.022161,1164755186,486808227,0.0,0.0
2025-03-26T18:00:01.023293,1164757062,486810143,1876.0,1916.0
2025-03-26T18:00:02.024315,1164757593,486810143,531.0,0.0
2025-03-26T18:00:03.025365,1164758655,486810143,1062.0,0.0
2025-03-26T18:00:04.026483,1164760531,486812059,1876.0,1916.0
2025-03-26T18:00:05.027401,1164760531,486812059,0.0,0.0
2025-03-26T18:00:06.028544,1164761989,486812059,1458.0,0.0
2025-03-26T18:00:07.030855,1164771906,486813975,9917.0,1916.0
2025-03-26T18:00:08.032974,1164771906,486813975,0.0,0.0
2025-03-26T18:00:09.034951,1164772716,486814597,810.0,622.0
2025-03-26T18:00:10.036939,1164774592,486816513,1876.0,1916.0
2025-03-26T18:00:11.038613,1164774592,486816513,0.0,0.0
2025-03-26T18:00:12.040413,1164774592,486816513,0.0,0.0
2025-03-26T18:00:13.041544,1164776468,486818429,1876.0,1916.0
2025-03-26T18:00:14.043898,1164776510,486818491,42.0,62.0
2025-03-26T18:00:15.046213,1164776510,486818491,0.0,0.0
2025-03-26T18:00:16.048425,1164778386,486820407,1876.0,1916.0
2025-03-26T18:00:17.050204,1164778386,486820407,0.0,0.0
2025-03-26T18:00:18.051552,1164800032,486830163,21646.0,9756.0
2025-03-26T18:00:19.052427,1164849554,486838354,49522.0,8191.0
2025-03-26T18:00:20.053556,1164849554,486838354,0.0,0.0
2025-03-26T18:00:21.054394,1164849554,486838354,0.0,0.0
2025-03-26T18:00:22.055315,1164851430,486840270,1876.0,1916.0
2025-03-26T18:00:23.056308,1164851472,486840332,42.0,62.0
2025-03-26T18:00:24.058034,1164851916,486840504,444.0,172.0
2025-03-26T18:00:25.059886,1164853792,486842420,1876.0,1916.0
2025-03-26T18:00:26.061587,1164853792,486842420,0.0,0.0
2025-03-26T18:00:27.062294,1164853792,486842420,0.0,0.0
2025-03-26T18:00:28.063365,1164855668,486844336,1876.0,1916.0
2025-03-26T18:00:29.064610,1164855668,486844336,0.0,0.0
2025-03-26T18:00:30.066464,1164863646,486847175,7978.0,2839.0
2025-03-26T18:00:31.068785,1164865522,486849091,1876.0,1916.0
2025-03-26T18:00:32.071014,1164865522,486849091,0.0,0.0
2025-03-26T18:00:33.073211,1164865522,486849091,0.0,0.0
2025-03-26T18:00:34.075409,1164867398,486851007,1876.0,1916.0
2025-03-26T18:00:35.076563,1164867620,486851179,222.0,172.0
2025-03-26T18:00:36.078416,1164867620,486851179,0.0,0.0
2025-03-26T18:00:37.079368,1164869496,486853095,1876.0,1916.0
2025-03-26T18:00:38.080565,1164869496,486853095,0.0,0.0
2025-03-26T18:00:39.081550,1164869496,486853095,0.0,0.0
2025-03-26T18:00:40.083757,1164871372,486855011,1876.0,1916.0
2025-03-26T18:00:41.085442,1164871372,486855011,0.0,0.0
2025-03-26T18:00:42.086594,1164871372,486855011,0.0,0.0
2025-03-26T18:00:43.088448,1164873352,486856927,1980.0,1916.0
2025-03-26T18:00:44.089418,1164873406,486856927,54.0,0.0
2025-03-26T18:00:45.091761,1164873406,486856927,0.0,0.0
2025-03-26T18:00:46.093573,1164875282,486858843,1876.0,1916.0
2025-03-26T18:00:47.094338,1164875282,486858843,0.0,0.0
2025-03-26T18:00:48.095286,1164875282,486858843,0.0,0.0
2025-03-26T18:00:49.096314,1164877204,486860759,1922.0,1916.0
2025-03-26T18:00:50.097282,1164877204,486860759,0.0,0.0
2025-03-26T18:00:51.098349,1164877204,486860759,0.0,0.0
2025-03-26T18:00:52.099286,1164879172,486862675,1968.0,1916.0
2025-03-26T18:00:53.100306,1164879172,486862757,0.0,82.0
2025-03-26T18:00:54.101387,1164879172,486862757,0.0,0.0
2025-03-26T18:00:55.102410,1164881048,486864673,1876.0,1916.0
2025-03-26T18:00:56.103404,1164881048,486864673,0.0,0.0
2025-03-26T18:00:57.105287,1164881048,486864673,0.0,0.0
2025-03-26T18:00:58.107418,1164882924,486866589,1876.0,1916.0
2025-03-26T18:00:59.108402,1164882924,486866589,0.0,0.0
2025-03-26T18:01:00.109373,1164882924,486866589,0.0,0.0
2025-03-26T18:01:01.110708,1164885127,486868763,2203.0,2174.0
2025-03-26T18:01:02.112563,1164885169,486868763,42.0,0.0
2025-03-26T18:01:03.114404,1164885211,486868935,42.0,172.0
2025-03-26T18:01:04.115552,1164887219,486870851,2008.0,1916.0
2025-03-26T18:01:05.116440,1164887219,486870851,0.0,0.0
2025-03-26T18:01:06.117558,1164887303,486870975,84.0,124.0
2025-03-26T18:01:07.118393,1164889221,486872891,1918.0,1916.0
2025-03-26T18:01:08.119416,1164889221,486872891,0.0,0.0
2025-03-26T18:01:09.120399,1164889221,486872891,0.0,0.0
2025-03-26T18:01:10.121444,1164891097,486874807,1876.0,1916.0
2025-03-26T18:01:11.122567,1164891097,486874807,0.0,0.0
2025-03-26T18:01:12.124645,1164891097,486874807,0.0,0.0
2025-03-26T18:01:13.126421,1164892973,486876723,1876.0,1916.0
2025-03-26T18:01:14.127292,1164892973,486876723,0.0,0.0
2025-03-26T18:01:15.128304,1164892973,486876723,0.0,0.0
2025-03-26T18:01:16.129391,1164894849,486878639,1876.0,1916.0
2025-03-26T18:01:17.130286,1164894849,486878639,0.0,0.0
2025-03-26T18:01:18.131308,1164894849,486878639,0.0,0.0
2025-03-26T18:01:19.132422,1164896725,486880555,1876.0,1916.0
2025-03-26T18:01:20.133652,1164918305,486890053,21580.0,9498.0
2025-03-26T18:01:21.135724,1164965819,486896182,47514.0,6129.0
2025-03-26T18:01:22.137567,1164967695,486898098,1876.0,1916.0
2025-03-26T18:01:23.138746,1164967695,486898098,0.0,0.0
2025-03-26T18:01:24.140575,1164967695,486898098,0.0,0.0
2025-03-26T18:01:25.141403,1164969571,486900014,1876.0,1916.0
2025-03-26T18:01:26.142545,1164970015,486900272,444.0,258.0
2025-03-26T18:01:27.143420,1164970015,486900272,0.0,0.0
2025-03-26T18:01:28.144426,1164971891,486902188,1876.0,1916.0
2025-03-26T18:01:29.145476,1164971891,486902188,0.0,0.0
2025-03-26T18:01:30.146486,1164979869,486905027,7978.0,2839.0
2025-03-26T18:01:31.147565,1164981745,486906943,1876.0,1916.0
2025-03-26T18:01:32.148395,1164981745,486906943,0.0,0.0
2025-03-26T18:01:33.149413,1164981745,486906943,0.0,0.0
2025-03-26T18:01:34.150588,1164983621,486908859,1876.0,1916.0
2025-03-26T18:01:35.152645,1164983843,486909031,222.0,172.0
2025-03-26T18:01:36.154955,1164983843,486909031,0.0,0.0
2025-03-26T18:01:37.156570,1164985719,486910947,1876.0,1916.0
2025-03-26T18:01:38.157459,1164985719,486910947,0.0,0.0
2025-03-26T18:01:39.158312,1164985827,486910947,108.0,0.0
2025-03-26T18:01:40.159357,1164987703,486912863,1876.0,1916.0
2025-03-26T18:01:41.160284,1164987703,486912863,0.0,0.0
2025-03-26T18:01:42.161356,1164987703,486912863,0.0,0.0
2025-03-26T18:01:43.162506,1164989579,486914779,1876.0,1916.0
2025-03-26T18:01:44.163425,1164989621,486914841,42.0,62.0
2025-03-26T18:01:45.164387,1164989621,486914841,0.0,0.0
2025-03-26T18:01:46.165553,1164991497,486916757,1876.0,1916.0
2025-03-26T18:01:47.166540,1164991497,486916757,0.0,0.0
2025-03-26T18:01:48.168059,1164994187,486919467,2690.0,2710.0
2025-03-26T18:01:49.169570,1164994817,486920117,630.0,650.0
2025-03-26T18:01:50.170566,1164994817,486920117,0.0,0.0
2025-03-26T18:01:51.171392,1164994817,486920117,0.0,0.0
