exec,label,timestamp,cpu,mem
230,listener,1742848771,0.0,2308.0
230,listener,1742848772,0.0,2308.0
230,listener,1742848773,0.0,2308.0
230,listener,1742848774,0.0,2308.0
230,listener,1742848775,0.0,2308.0
230,listener,1742848776,0.0,2308.0
230,listener,1742848777,0.0,2308.0
230,listener,1742848778,0.0,2308.0
230,listener,1742848778,0.0,2308.0
230,listener,1742848779,0.0,2308.0
230,listener,1742848780,0.0,2308.0
230,listener,1742848781,0.0,2308.0
230,listener,1742848782,0.0,2308.0
230,listener,1742848783,5.9,2308.0
230,listener,1742848784,5.9,2308.0
230,listener,1742848785,5.9,2308.0
230,listener,1742848786,0.0,2308.0
230,listener,1742848787,0.0,2308.0
230,listener,1742848788,0.0,2308.0
230,listener,1742848789,0.0,2308.0
230,listener,1742848790,0.0,2308.0
230,listener,1742848791,5.9,2308.0
230,listener,1742848792,5.9,2308.0
230,listener,1742848793,0.0,2308.0
230,listener,1742848793,0.0,2308.0
230,listener,1742848794,0.0,2308.0
230,listener,1742848795,0.0,2308.0
230,listener,1742848796,0.0,2308.0
230,listener,1742848797,0.0,2308.0
230,listener,1742848798,5.9,2308.0
230,listener,1742848799,0.0,2308.0
230,listener,1742848800,0.0,2308.0
230,listener,1742848801,0.0,2308.0
230,listener,1742848802,0.0,2308.0
230,listener,1742848803,0.0,2308.0
230,listener,1742848804,0.0,2308.0
230,listener,1742848805,0.0,2308.0
230,listener,1742848806,5.9,2308.0
230,listener,1742848807,0.0,2308.0
230,listener,1742848808,0.0,2308.0
230,listener,1742848808,0.0,2308.0
230,listener,1742848809,0.0,2308.0
230,listener,1742848810,5.9,2308.0
230,listener,1742848811,0.0,2308.0
230,listener,1742848812,6.2,2308.0
230,listener,1742848813,6.2,2308.0
230,listener,1742848814,5.9,2308.0
230,listener,1742848815,0.0,2308.0
230,listener,1742848816,0.0,2308.0
230,listener,1742848817,0.0,2308.0
230,listener,1742848818,0.0,2308.0
230,listener,1742848819,0.0,2308.0
230,listener,1742848820,0.0,2308.0
230,listener,1742848821,0.0,2308.0
230,listener,1742848822,5.9,2308.0
230,listener,1742848822,0.0,2308.0
230,listener,1742848823,0.0,2308.0
230,listener,1742848824,0.0,2308.0
230,listener,1742848825,0.0,2308.0
230,listener,1742848826,0.0,2308.0
230,listener,1742848827,0.0,2308.0
230,listener,1742848828,0.0,2308.0
230,listener,1742848829,0.0,2308.0
230,listener,1742848830,5.9,2308.0
230,listener,1742848831,5.9,2308.0
230,listener,1742848832,0.0,2308.0
230,listener,1742848833,0.0,2308.0
230,listener,1742848834,0.0,2308.0
230,listener,1742848835,5.9,2308.0
230,listener,1742848836,6.2,2308.0
230,listener,1742848837,0.0,2308.0
230,listener,1742848837,5.9,2308.0
230,listener,1742848838,0.0,2308.0
230,listener,1742848839,0.0,2308.0
230,listener,1742848840,0.0,2308.0
230,listener,1742848841,0.0,2308.0
230,listener,1742848842,5.9,2308.0
230,listener,1742848843,5.9,2308.0
230,listener,1742848844,0.0,2308.0
230,listener,1742848845,0.0,2308.0
230,listener,1742848846,0.0,2308.0
230,listener,1742848847,0.0,2308.0
230,listener,1742848848,0.0,2308.0
230,listener,1742848849,0.0,2308.0
230,listener,1742848850,5.9,2308.0
230,listener,1742848851,0.0,2308.0
230,listener,1742848852,5.9,2308.0
230,listener,1742848852,0.0,2308.0
230,listener,1742848853,0.0,2308.0
230,listener,1742848854,0.0,2308.0
230,listener,1742848855,0.0,2308.0
230,listener,1742848856,0.0,2308.0
230,listener,1742848857,5.9,2308.0
230,listener,1742848858,5.9,2308.0
230,listener,1742848859,0.0,2308.0
230,listener,1742848860,0.0,2308.0
230,listener,1742848861,0.0,2308.0
230,listener,1742848862,0.0,2308.0
230,listener,1742848863,0.0,2308.0
230,listener,1742848864,0.0,2308.0
230,listener,1742848865,5.9,2308.0
230,listener,1742848866,5.9,2308.0
230,listener,1742848867,5.9,2308.0
230,listener,1742848868,0.0,2308.0
230,listener,1742848868,0.0,2308.0
230,listener,1742848869,0.0,2308.0
230,listener,1742848870,0.0,2308.0
230,listener,1742848871,0.0,2308.0
230,listener,1742848872,0.0,2308.0
230,listener,1742848873,6.2,2308.0
230,listener,1742848874,5.9,2308.0
230,listener,1742848875,0.0,2308.0
230,listener,1742848876,0.0,2308.0
230,listener,1742848877,0.0,2308.0
230,listener,1742848878,0.0,2308.0
230,listener,1742848879,0.0,2308.0
230,listener,1742848880,0.0,2308.0
230,listener,1742848881,0.0,2308.0
230,listener,1742848882,0.0,2308.0
230,listener,1742848883,0.0,2308.0
230,listener,1742848884,5.9,2308.0
230,listener,1742848884,0.0,2308.0
230,listener,1742848885,0.0,2308.0
230,listener,1742848886,0.0,2308.0
230,listener,1742848887,0.0,2308.0
230,listener,1742848888,5.9,2308.0
230,listener,1742848889,0.0,2308.0
230,listener,1742848890,0.0,2308.0
230,listener,1742848891,6.2,2308.0
230,listener,1742848892,0.0,2308.0
230,listener,1742848893,0.0,2308.0
230,listener,1742848894,0.0,2308.0
230,listener,1742848895,0.0,0.0
