exec,label,timestamp,cpu
230,talker,1742848771,33.0
230,talker,1742848772,26.6
230,talker,1742848773,22.3
230,talker,1742848774,19.4
230,talker,1742848775,17.1
230,talker,1742848776,15.3
230,talker,1742848777,15.5
230,talker,1742848778,14.1
230,talker,1742848778,12.9
230,talker,1742848779,12.0
230,talker,1742848780,11.1
230,talker,1742848781,10.4
230,talker,1742848782, 9.8
230,talker,1742848783, 9.3
230,talker,1742848784, 8.9
230,talker,1742848785, 8.5
230,talker,1742848786, 8.1
230,talker,1742848787, 7.8
230,talker,1742848788, 7.4
230,talker,1742848789, 7.1
230,talker,1742848790, 7.0
230,talker,1742848791, 6.7
230,talker,1742848792, 6.8
230,talker,1742848793, 6.6
230,talker,1742848793, 6.4
230,talker,1742848794, 6.2
230,talker,1742848795, 6.0
230,talker,1742848796, 5.8
230,talker,1742848797, 5.7
230,talker,1742848798, 5.5
230,talker,1742848799, 5.4
230,talker,1742848800, 5.3
230,talker,1742848801, 5.2
230,talker,1742848802, 5.1
230,talker,1742848803, 5.0
230,talker,1742848804, 4.9
230,talker,1742848805, 4.8
230,talker,1742848806, 4.8
230,talker,1742848807, 4.7
230,talker,1742848808, 4.7
230,talker,1742848808, 4.6
230,talker,1742848809, 4.5
230,talker,1742848810, 4.4
230,talker,1742848811, 4.4
230,talker,1742848812, 4.3
230,talker,1742848813, 4.2
230,talker,1742848814, 4.2
230,talker,1742848815, 4.1
230,talker,1742848816, 4.1
230,talker,1742848817, 4.0
230,talker,1742848818, 4.0
230,talker,1742848819, 3.9
230,talker,1742848820, 3.9
230,talker,1742848821, 3.9
230,talker,1742848822, 3.9
230,talker,1742848822, 3.8
230,talker,1742848823, 3.8
230,talker,1742848824, 3.7
230,talker,1742848825, 3.7
230,talker,1742848826, 3.7
230,talker,1742848827, 3.6
230,talker,1742848828, 3.6
230,talker,1742848829, 3.5
230,talker,1742848830, 3.5
230,talker,1742848831, 3.5
230,talker,1742848832, 3.4
230,talker,1742848833, 3.4
230,talker,1742848834, 3.4
230,talker,1742848835, 3.3
230,talker,1742848836, 3.4
230,talker,1742848837, 3.4
230,talker,1742848837, 3.3
230,talker,1742848838, 3.3
230,talker,1742848839, 3.3
230,talker,1742848840, 3.3
230,talker,1742848841, 3.2
230,talker,1742848842, 3.2
230,talker,1742848843, 3.2
230,talker,1742848844, 3.2
230,talker,1742848845, 3.1
230,talker,1742848846, 3.1
230,talker,1742848847, 3.1
230,talker,1742848848, 3.1
230,talker,1742848849, 3.1
230,talker,1742848850, 3.1
230,talker,1742848851, 3.1
230,talker,1742848852, 3.0
230,talker,1742848852, 3.0
230,talker,1742848853, 3.0
230,talker,1742848854, 3.0
230,talker,1742848855, 3.0
230,talker,1742848856, 2.9
230,talker,1742848857, 2.9
230,talker,1742848858, 2.9
230,talker,1742848859, 2.9
230,talker,1742848860, 2.9
230,talker,1742848861, 2.9
230,talker,1742848862, 2.8
230,talker,1742848863, 2.8
230,talker,1742848864, 2.8
230,talker,1742848865, 2.8
230,talker,1742848866, 2.8
230,talker,1742848867, 2.8
230,talker,1742848868, 2.8
230,talker,1742848868, 2.8
230,talker,1742848869, 2.8
230,talker,1742848870, 2.7
230,talker,1742848871, 2.7
230,talker,1742848872, 2.7
230,talker,1742848873, 2.7
230,talker,1742848874, 2.7
230,talker,1742848875, 2.7
230,talker,1742848876, 2.7
230,talker,1742848877, 2.7
230,talker,1742848878, 2.7
230,talker,1742848879, 2.6
230,talker,1742848880, 2.6
230,talker,1742848881, 2.6
230,talker,1742848882, 2.6
230,talker,1742848883, 2.6
230,talker,1742848884, 2.6
230,talker,1742848884, 2.6
230,talker,1742848885, 2.6
230,talker,1742848886, 2.6
230,talker,1742848887, 2.6
230,talker,1742848888, 2.6
230,talker,1742848889,
230,talker,1742848890,
230,talker,1742848891,
230,talker,1742848892,
230,talker,1742848893,
230,talker,1742848894,
230,talker,1742848895,
