exec,label,timestamp,cpu
836,talker,1744244278,34.0
836,talker,1744244279,27.6
836,talker,1744244280,23.1
836,talker,1744244281,20.1
836,talker,1744244282,17.7
836,talker,1744244283,16.0
836,talker,1744244284,14.5
836,talker,1744244285,13.4
836,talker,1744244286,12.5
836,talker,1744244287,11.6
836,talker,1744244288,10.9
836,talker,1744244289,10.2
836,talker,1744244290, 9.7
836,talker,1744244291, 9.2
836,talker,1744244292, 8.8
836,talker,1744244293, 8.4
836,talker,1744244294, 8.1
836,talker,1744244295, 7.8
836,talker,1744244296, 7.5
836,talker,1744244297, 6.9
836,talker,1744244298, 6.7
836,talker,1744244299, 6.6
836,talker,1744244300, 6.4
836,talker,1744244302, 6.2
836,talker,1744244303, 6.1
836,talker,1744244304, 5.9
836,talker,1744244305, 5.8
836,talker,1744244306, 5.6
836,talker,1744244307, 5.5
836,talker,1744244308, 5.4
836,talker,1744244309, 5.3
836,talker,1744244310, 5.2
836,talker,1744244311, 5.1
836,talker,1744244312, 5.0
836,talker,1744244313, 4.9
836,talker,1744244314, 4.9
836,talker,1744244315, 4.8
836,talker,1744244316, 4.7
836,talker,1744244317, 4.6
836,talker,1744244318, 4.6
836,talker,1744244319, 4.5
836,talker,1744244320, 4.4
836,talker,1744244321, 4.4
836,talker,1744244322, 4.3
836,talker,1744244323, 4.2
836,talker,1744244324, 4.1
836,talker,1744244325, 4.1
836,talker,1744244326, 4.0
836,talker,1744244328, 4.0
836,talker,1744244329, 4.0
836,talker,1744244330, 3.9
836,talker,1744244331, 3.9
836,talker,1744244332, 3.8
836,talker,1744244333, 3.8
836,talker,1744244334, 3.8
836,talker,1744244335, 3.7
836,talker,1744244336, 3.7
836,talker,1744244337, 3.6
836,talker,1744244338, 3.6
836,talker,1744244339, 3.6
836,talker,1744244340, 3.5
836,talker,1744244341, 3.5
836,talker,1744244342, 3.5
836,talker,1744244343, 3.5
836,talker,1744244344, 3.4
836,talker,1744244345, 3.4
836,talker,1744244346, 3.4
836,talker,1744244347, 3.4
836,talker,1744244348, 3.3
836,talker,1744244349, 3.3
836,talker,1744244350, 3.3
836,talker,1744244351, 3.3
836,talker,1744244352, 3.2
836,talker,1744244353, 3.2
836,talker,1744244354, 3.2
836,talker,1744244355, 3.2
836,talker,1744244357, 3.1
836,talker,1744244358, 3.1
836,talker,1744244359, 3.1
836,talker,1744244360, 3.1
836,talker,1744244361, 3.1
836,talker,1744244362, 3.1
836,talker,1744244363, 3.0
836,talker,1744244364, 3.0
836,talker,1744244365, 3.0
836,talker,1744244366, 3.0
836,talker,1744244367, 3.0
836,talker,1744244368, 3.0
836,talker,1744244369, 3.0
836,talker,1744244370, 2.9
836,talker,1744244371, 2.9
836,talker,1744244372, 2.9
836,talker,1744244373, 2.9
836,talker,1744244374, 2.9
836,talker,1744244375, 2.9
836,talker,1744244376, 2.8
836,talker,1744244377, 2.8
836,talker,1744244378, 2.8
836,talker,1744244379, 2.8
836,talker,1744244380, 2.8
836,talker,1744244381, 2.8
836,talker,1744244382, 2.8
836,talker,1744244383, 2.8
836,talker,1744244384, 2.8
836,talker,1744244385, 2.7
836,talker,1744244386, 2.7
836,talker,1744244387, 2.7
836,talker,1744244388, 2.7
836,talker,1744244389, 2.7
836,talker,1744244390, 2.7
836,talker,1744244391, 2.7
836,talker,1744244392, 2.7
836,talker,1744244393, 2.7
836,talker,1744244394, 2.6
836,talker,1744244395, 2.6
836,talker,1744244396,
836,talker,1744244397,
836,talker,1744244398,
836,talker,1744244399,
836,talker,1744244400,
836,talker,1744244401,
