exec,label,timestamp,cpu
836,listener,1744244278,14.0
836,listener,1744244279,11.4
836,listener,1744244280, 9.6
836,listener,1744244281, 8.4
836,listener,1744244282, 7.5
836,listener,1744244283, 6.7
836,listener,1744244284, 6.2
836,listener,1744244285, 5.7
836,listener,1744244286, 5.3
836,listener,1744244287, 5.0
836,listener,1744244288, 4.7
836,listener,1744244289, 4.1
836,listener,1744244290, 4.0
836,listener,1744244291, 3.8
836,listener,1744244292, 3.7
836,listener,1744244293, 3.6
836,listener,1744244294, 3.4
836,listener,1744244295, 3.3
836,listener,1744244296, 3.2
836,listener,1744244297, 3.2
836,listener,1744244298, 3.1
836,listener,1744244299, 3.0
836,listener,1744244300, 2.9
836,listener,1744244302, 2.8
836,listener,1744244303, 2.8
836,listener,1744244304, 2.7
836,listener,1744244305, 2.7
836,listener,1744244306, 2.6
836,listener,1744244307, 2.6
836,listener,1744244308, 2.5
836,listener,1744244309, 2.5
836,listener,1744244310, 2.4
836,listener,1744244311, 2.4
836,listener,1744244312, 2.3
836,listener,1744244313, 2.3
836,listener,1744244314, 2.3
836,listener,1744244315, 2.2
836,listener,1744244316, 2.2
836,listener,1744244317, 2.1
836,listener,1744244318, 2.1
836,listener,1744244319, 2.1
836,listener,1744244320, 2.1
836,listener,1744244321, 2.1
836,listener,1744244322, 2.0
836,listener,1744244323, 2.0
836,listener,1744244324, 2.0
836,listener,1744244325, 2.0
836,listener,1744244326, 2.0
836,listener,1744244328, 1.9
836,listener,1744244329, 1.9
836,listener,1744244330, 1.9
836,listener,1744244331, 1.9
836,listener,1744244332, 1.9
836,listener,1744244333, 1.9
836,listener,1744244334, 1.9
836,listener,1744244335, 1.8
836,listener,1744244336, 1.8
836,listener,1744244337, 1.8
836,listener,1744244338, 1.8
836,listener,1744244339, 1.8
836,listener,1744244340, 1.8
836,listener,1744244341, 1.7
836,listener,1744244342, 1.7
836,listener,1744244343, 1.7
836,listener,1744244344, 1.7
836,listener,1744244345, 1.7
836,listener,1744244346, 1.7
836,listener,1744244347, 1.7
836,listener,1744244348, 1.7
836,listener,1744244349, 1.7
836,listener,1744244350, 1.6
836,listener,1744244351, 1.6
836,listener,1744244352, 1.6
836,listener,1744244353, 1.6
836,listener,1744244354, 1.6
836,listener,1744244355, 1.6
836,listener,1744244357, 1.6
836,listener,1744244358, 1.6
836,listener,1744244359, 1.6
836,listener,1744244360, 1.6
836,listener,1744244361, 1.6
836,listener,1744244362, 1.6
836,listener,1744244363, 1.5
836,listener,1744244364, 1.6
836,listener,1744244365, 1.5
836,listener,1744244366, 1.5
836,listener,1744244367, 1.5
836,listener,1744244368, 1.5
836,listener,1744244369, 1.5
836,listener,1744244370, 1.5
836,listener,1744244371, 1.5
836,listener,1744244372, 1.5
836,listener,1744244373, 1.5
836,listener,1744244374, 1.5
836,listener,1744244375, 1.5
836,listener,1744244376, 1.5
836,listener,1744244377, 1.5
836,listener,1744244378, 1.5
836,listener,1744244379, 1.5
836,listener,1744244380, 1.5
836,listener,1744244381, 1.4
836,listener,1744244382, 1.4
836,listener,1744244383, 1.4
836,listener,1744244384, 1.4
836,listener,1744244385, 1.4
836,listener,1744244386, 1.4
836,listener,1744244387, 1.4
836,listener,1744244388, 1.4
836,listener,1744244389, 1.4
836,listener,1744244390, 1.4
836,listener,1744244391, 1.4
836,listener,1744244392, 1.4
836,listener,1744244393, 1.4
836,listener,1744244394, 1.4
836,listener,1744244395, 1.4
836,listener,1744244396, 1.4
836,listener,1744244397, 1.4
836,listener,1744244398, 1.4
836,listener,1744244399, 1.3
836,listener,1744244400, 1.3
836,listener,1744244401,
