exec,label,timestamp,cpu
1290,listener,1743032466,37.7
1290,listener,1743032467,32.6
1290,listener,1743032468,29.5
1290,listener,1743032469,27.1
1290,listener,1743032470,25.1
1290,listener,1743032471,21.3
1290,listener,1743032472,20.4
1290,listener,1743032473,19.7
1290,listener,1743032475,19.1
1290,listener,1743032476,18.5
1290,listener,1743032477,18.1
1290,listener,1743032478,17.6
1290,listener,1743032479,17.3
1290,listener,1743032480,17.0
1290,listener,1743032481,16.7
1290,listener,1743032482,16.5
1290,listener,1743032483,16.2
1290,listener,1743032484,16.0
1290,listener,1743032485,15.8
1290,listener,1743032486,15.7
1290,listener,1743032487,15.5
1290,listener,1743032488,15.4
1290,listener,1743032489,15.2
1290,listener,1743032490,15.1
1290,listener,1743032491,15.0
1290,listener,1743032492,14.4
1290,listener,1743032493,14.4
1290,listener,1743032494,14.3
1290,listener,1743032495,14.2
1290,listener,1743032497,14.1
1290,listener,1743032498,14.1
1290,listener,1743032499,14.0
1290,listener,1743032500,14.0
1290,listener,1743032501,13.9
1290,listener,1743032502,13.9
1290,listener,1743032503,13.8
1290,listener,1743032504,13.8
1290,listener,1743032505,13.7
1290,listener,1743032506,13.7
1290,listener,1743032507,13.7
1290,listener,1743032508,13.6
1290,listener,1743032509,13.5
1290,listener,1743032510,13.5
1290,listener,1743032511,13.5
1290,listener,1743032512,13.5
1290,listener,1743032513,13.4
1290,listener,1743032514,13.1
1290,listener,1743032515,13.1
1290,listener,1743032516,13.1
1290,listener,1743032518,13.0
1290,listener,1743032519,13.0
1290,listener,1743032520,13.0
1290,listener,1743032521,13.0
1290,listener,1743032522,13.0
1290,listener,1743032523,12.9
1290,listener,1743032524,12.9
1290,listener,1743032525,12.9
1290,listener,1743032526,12.9
1290,listener,1743032527,12.8
1290,listener,1743032528,12.8
1290,listener,1743032529,12.8
1290,listener,1743032530,12.8
1290,listener,1743032531,12.8
1290,listener,1743032532,12.7
1290,listener,1743032533,12.7
1290,listener,1743032534,12.7
1290,listener,1743032535,12.7
1290,listener,1743032536,12.7
1290,listener,1743032537,12.6
1290,listener,1743032538,12.6
1290,listener,1743032539,12.4
1290,listener,1743032540,12.4
1290,listener,1743032541,12.4
1290,listener,1743032543,12.4
1290,listener,1743032544,12.4
1290,listener,1743032545,12.4
1290,listener,1743032546,12.4
1290,listener,1743032547,12.4
1290,listener,1743032548,12.4
1290,listener,1743032549,12.4
1290,listener,1743032550,12.4
1290,listener,1743032551,12.4
1290,listener,1743032552,12.4
1290,listener,1743032553,12.4
1290,listener,1743032554,12.4
1290,listener,1743032555,12.4
1290,listener,1743032556,12.4
1290,listener,1743032557,12.4
1290,listener,1743032558,12.3
1290,listener,1743032559,12.3
1290,listener,1743032560,12.2
1290,listener,1743032561,12.2
1290,listener,1743032562,12.2
1290,listener,1743032564,12.2
1290,listener,1743032565,12.2
1290,listener,1743032566,12.2
1290,listener,1743032567,12.2
1290,listener,1743032568,12.2
1290,listener,1743032569,12.2
1290,listener,1743032570,12.2
1290,listener,1743032571,12.2
1290,listener,1743032572,12.2
1290,listener,1743032573,12.2
1290,listener,1743032574,12.2
1290,listener,1743032575,12.2
1290,listener,1743032576,12.2
1290,listener,1743032577,12.2
1290,listener,1743032578,12.2
1290,listener,1743032579,12.2
1290,listener,1743032580,12.2
1290,listener,1743032581,12.1
1290,listener,1743032583,12.1
1290,listener,1743032584,12.0
1290,listener,1743032585,11.9
1290,listener,1743032586,11.8
1290,listener,1743032587,11.7
1290,listener,1743032588,11.6
1290,listener,1743032589,11.7
