exec,label,timestamp,cpu
1290,talker,1743032466,32.5
1290,talker,1743032467,26.4
1290,talker,1743032468,22.5
1290,talker,1743032469,19.5
1290,talker,1743032470,17.5
1290,talker,1743032471,15.7
1290,talker,1743032472,14.4
1290,talker,1743032473,13.2
1290,talker,1743032475,12.3
1290,talker,1743032476,11.5
1290,talker,1743032477,10.2
1290,talker,1743032478, 9.6
1290,talker,1743032479, 9.2
1290,talker,1743032480, 8.8
1290,talker,1743032481, 8.5
1290,talker,1743032482, 8.2
1290,talker,1743032483, 7.9
1290,talker,1743032484, 7.7
1290,talker,1743032485, 7.4
1290,talker,1743032486, 7.2
1290,talker,1743032487, 7.0
1290,talker,1743032488, 6.8
1290,talker,1743032489, 6.6
1290,talker,1743032490, 6.5
1290,talker,1743032491, 6.3
1290,talker,1743032492, 6.2
1290,talker,1743032493, 6.1
1290,talker,1743032494, 5.9
1290,talker,1743032495, 5.8
1290,talker,1743032497, 5.7
1290,talker,1743032498, 5.6
1290,talker,1743032499, 5.5
1290,talker,1743032500, 5.3
1290,talker,1743032501, 5.2
1290,talker,1743032502, 5.1
1290,talker,1743032503, 5.0
1290,talker,1743032504, 5.0
1290,talker,1743032505, 4.9
1290,talker,1743032506, 4.8
1290,talker,1743032507, 4.8
1290,talker,1743032508, 4.7
1290,talker,1743032509, 4.7
1290,talker,1743032510, 4.6
1290,talker,1743032511, 4.6
1290,talker,1743032512, 4.5
1290,talker,1743032513, 4.5
1290,talker,1743032514, 4.4
1290,talker,1743032515, 4.4
1290,talker,1743032516, 4.3
1290,talker,1743032518, 4.3
1290,talker,1743032519, 4.3
1290,talker,1743032520, 4.2
1290,talker,1743032521, 4.1
1290,talker,1743032522, 4.1
1290,talker,1743032523, 4.0
1290,talker,1743032524, 4.0
1290,talker,1743032525, 4.0
1290,talker,1743032526, 3.9
1290,talker,1743032527, 3.9
1290,talker,1743032528, 3.9
1290,talker,1743032529, 3.9
1290,talker,1743032530, 3.8
1290,talker,1743032531, 3.8
1290,talker,1743032532, 3.8
1290,talker,1743032533, 3.8
1290,talker,1743032534, 3.7
1290,talker,1743032535, 3.7
1290,talker,1743032536, 3.7
1290,talker,1743032537, 3.7
1290,talker,1743032538, 3.6
1290,talker,1743032539, 3.6
1290,talker,1743032540, 3.6
1290,talker,1743032541, 3.6
1290,talker,1743032543, 3.6
1290,talker,1743032544, 3.6
1290,talker,1743032545, 3.5
1290,talker,1743032546, 3.5
1290,talker,1743032547, 3.5
1290,talker,1743032548, 3.5
1290,talker,1743032549, 3.4
1290,talker,1743032550, 3.4
1290,talker,1743032551, 3.4
1290,talker,1743032552, 3.4
1290,talker,1743032553, 3.4
1290,talker,1743032554, 3.4
1290,talker,1743032555, 3.4
1290,talker,1743032556, 3.3
1290,talker,1743032557, 3.3
1290,talker,1743032558, 3.3
1290,talker,1743032559, 3.3
1290,talker,1743032560, 3.3
1290,talker,1743032561, 3.3
1290,talker,1743032562, 3.3
1290,talker,1743032564, 3.3
1290,talker,1743032565, 3.3
1290,talker,1743032566, 3.2
1290,talker,1743032567, 3.2
1290,talker,1743032568, 3.2
1290,talker,1743032569, 3.2
1290,talker,1743032570, 3.2
1290,talker,1743032571, 3.2
1290,talker,1743032572, 3.2
1290,talker,1743032573, 3.1
1290,talker,1743032574, 3.1
1290,talker,1743032575, 3.1
1290,talker,1743032576, 3.1
1290,talker,1743032577, 3.1
1290,talker,1743032578, 3.1
1290,talker,1743032579, 3.1
1290,talker,1743032580, 3.1
1290,talker,1743032581, 3.1
1290,talker,1743032583, 3.1
1290,talker,1743032584,
1290,talker,1743032585,
1290,talker,1743032586,
1290,talker,1743032587,
1290,talker,1743032588,
1290,talker,1743032589,
