timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T20:41:07.663446,1183422095,497025108,2406.0,1916.0
2025-03-26T20:41:08.664448,1183422201,497025190,106.0,82.0
2025-03-26T20:41:09.665397,1183422365,497025190,164.0,0.0
2025-03-26T20:41:10.667105,1183424592,497027168,2227.0,1978.0
2025-03-26T20:41:11.668970,1183424679,497027168,87.0,0.0
2025-03-26T20:41:12.670719,1183425778,497027168,1099.0,0.0
2025-03-26T20:41:13.672401,1183428068,497029342,2290.0,2174.0
2025-03-26T20:41:14.674156,1183428395,497029342,327.0,0.0
2025-03-26T20:41:15.675412,1183428605,497029342,210.0,0.0
2025-03-26T20:41:16.676416,1183430718,497031258,2113.0,1916.0
2025-03-26T20:41:17.677452,1183430865,497031258,147.0,0.0
2025-03-26T20:41:18.679627,1183431109,497031258,244.0,0.0
2025-03-26T20:41:19.681784,1183433132,497033174,2023.0,1916.0
2025-03-26T20:41:20.683936,1183433299,497033174,167.0,0.0
2025-03-26T20:41:21.685421,1183433523,497033174,224.0,0.0
2025-03-26T20:41:22.686444,1183435648,497035090,2125.0,1916.0
2025-03-26T20:41:23.687429,1183435708,497035090,60.0,0.0
2025-03-26T20:41:24.689568,1183435952,497035090,244.0,0.0
2025-03-26T20:41:25.691753,1183437888,497037006,1936.0,1916.0
2025-03-26T20:41:26.693886,1183437888,497037006,0.0,0.0
2025-03-26T20:41:27.695406,1183437948,497037006,60.0,0.0
2025-03-26T20:41:28.697255,1183439824,497038922,1876.0,1916.0
2025-03-26T20:41:29.698468,1183439884,497038922,60.0,0.0
2025-03-26T20:41:30.700566,1183439961,497038922,77.0,0.0
2025-03-26T20:41:31.702786,1183441897,497040838,1936.0,1916.0
2025-03-26T20:41:32.704330,1183441897,497040838,0.0,0.0
2025-03-26T20:41:33.705311,1183441974,497040838,77.0,0.0
2025-03-26T20:41:34.707037,1183443976,497042840,2002.0,2002.0
2025-03-26T20:41:35.708345,1183443976,497042840,0.0,0.0
2025-03-26T20:41:36.710069,1183444113,497042926,137.0,86.0
2025-03-26T20:41:37.711326,1183446055,497044842,1942.0,1916.0
2025-03-26T20:41:38.712400,1183446115,497044842,60.0,0.0
2025-03-26T20:41:39.713438,1183446234,497044842,119.0,0.0
2025-03-26T20:41:40.715281,1183448212,497046758,1978.0,1916.0
2025-03-26T20:41:41.717439,1183448212,497046758,0.0,0.0
2025-03-26T20:41:42.719442,1183448349,497046758,137.0,0.0
2025-03-26T20:41:43.721633,1183450225,497048674,1876.0,1916.0
2025-03-26T20:41:44.723493,1183450929,497048674,704.0,0.0
2025-03-26T20:41:45.725415,1183450929,497048674,0.0,0.0
2025-03-26T20:41:46.726536,1183452865,497050590,1936.0,1916.0
2025-03-26T20:41:47.728557,1183452907,497050590,42.0,0.0
2025-03-26T20:41:48.730364,1183453044,497050590,137.0,0.0
2025-03-26T20:41:49.731477,1183454920,497052506,1876.0,1916.0
2025-03-26T20:41:50.732427,1183454980,497052506,60.0,0.0
2025-03-26T20:41:51.734444,1183455057,497052506,77.0,0.0
2025-03-26T20:41:52.736334,1183457075,497054422,2018.0,1916.0
2025-03-26T20:41:53.738554,1183457075,497054422,0.0,0.0
2025-03-26T20:41:54.740727,1183457212,497054422,137.0,0.0
2025-03-26T20:41:55.742448,1183459088,497056338,1876.0,1916.0
2025-03-26T20:41:56.743343,1183459088,497056338,0.0,0.0
2025-03-26T20:41:57.744316,1183459225,497056338,137.0,0.0
2025-03-26T20:41:58.746171,1183461101,497058254,1876.0,1916.0
2025-03-26T20:41:59.748078,1183469073,497061191,7972.0,2937.0
2025-03-26T20:42:00.749434,1183469150,497061191,77.0,0.0
2025-03-26T20:42:01.750559,1183471086,497063107,1936.0,1916.0
2025-03-26T20:42:02.751583,1183471086,497063107,0.0,0.0
2025-03-26T20:42:03.753420,1183471223,497063107,137.0,0.0
2025-03-26T20:42:04.754862,1183473405,497065319,2182.0,2212.0
2025-03-26T20:42:05.756628,1183473465,497065319,60.0,0.0
2025-03-26T20:42:06.758412,1183483646,497065319,10181.0,0.0
2025-03-26T20:42:07.759391,1183485582,497067235,1936.0,1916.0
2025-03-26T20:42:08.760416,1183485582,497067235,0.0,0.0
2025-03-26T20:42:09.761410,1183485719,497067235,137.0,0.0
2025-03-26T20:42:10.763384,1183487595,497069151,1876.0,1916.0
2025-03-26T20:42:11.765426,1183487655,497069151,60.0,0.0
2025-03-26T20:42:12.767387,1183487732,497069151,77.0,0.0
2025-03-26T20:42:13.769474,1183489608,497071067,1876.0,1916.0
2025-03-26T20:42:14.771640,1183489668,497071067,60.0,0.0
2025-03-26T20:42:15.773488,1183489745,497071067,77.0,0.0
2025-03-26T20:42:16.775320,1183491681,497072983,1936.0,1916.0
2025-03-26T20:42:17.776433,1183491681,497072983,0.0,0.0
2025-03-26T20:42:18.778574,1183491818,497072983,137.0,0.0
2025-03-26T20:42:19.780813,1183493694,497074899,1876.0,1916.0
2025-03-26T20:42:20.782412,1183493754,497074899,60.0,0.0
2025-03-26T20:42:21.783319,1183493831,497074985,77.0,86.0
2025-03-26T20:42:22.784335,1183495899,497076987,2068.0,2002.0
2025-03-26T20:42:23.786143,1183495899,497076987,0.0,0.0
2025-03-26T20:42:24.787413,1183496096,497076987,197.0,0.0
2025-03-26T20:42:25.788297,1183497972,497078903,1876.0,1916.0
2025-03-26T20:42:26.789410,1183498074,497078903,102.0,0.0
2025-03-26T20:42:27.790442,1183498193,497078903,119.0,0.0
