exec,label,timestamp,cpu
1762,talker,1743096022,38.0
1762,talker,1743096023,30.8
1762,talker,1743096024,26.0
1762,talker,1743096026,22.5
1762,talker,1743096027,19.8
1762,talker,1743096028,16.1
1762,talker,1743096029,14.7
1762,talker,1743096030,13.7
1762,talker,1743096031,12.7
1762,talker,1743096032,12.0
1762,talker,1743096033,11.3
1762,talker,1743096034,10.6
1762,talker,1743096035,10.1
1762,talker,1743096036, 9.6
1762,talker,1743096037, 9.2
1762,talker,1743096039, 8.9
1762,talker,1743096040, 8.5
1762,talker,1743096041, 7.9
1762,talker,1743096042, 7.6
1762,talker,1743096043, 7.4
1762,talker,1743096044, 7.1
1762,talker,1743096045, 6.9
1762,talker,1743096046, 6.7
1762,talker,1743096047, 6.5
1762,talker,1743096048, 6.4
1762,talker,1743096049, 6.2
1762,talker,1743096050, 6.1
1762,talker,1743096051, 5.9
1762,talker,1743096053, 5.8
1762,talker,1743096054, 5.5
1762,talker,1743096055, 5.4
1762,talker,1743096056, 5.3
1762,talker,1743096057, 5.2
1762,talker,1743096058, 5.2
1762,talker,1743096059, 5.0
1762,talker,1743096060, 5.0
1762,talker,1743096061, 4.9
1762,talker,1743096062, 4.8
1762,talker,1743096063, 4.8
1762,talker,1743096064, 4.7
1762,talker,1743096066, 4.6
1762,talker,1743096067, 4.4
1762,talker,1743096068, 4.4
1762,talker,1743096069, 4.3
1762,talker,1743096070, 4.3
1762,talker,1743096071, 4.3
1762,talker,1743096072, 4.2
1762,talker,1743096073, 4.2
1762,talker,1743096074, 4.1
1762,talker,1743096075, 4.1
1762,talker,1743096076, 4.0
1762,talker,1743096077, 4.0
1762,talker,1743096079, 3.9
1762,talker,1743096080, 3.8
1762,talker,1743096081, 3.8
1762,talker,1743096082, 3.8
1762,talker,1743096083, 3.7
1762,talker,1743096084, 3.7
1762,talker,1743096085, 3.7
1762,talker,1743096086, 3.6
1762,talker,1743096087, 3.6
1762,talker,1743096088, 3.6
1762,talker,1743096089, 3.5
1762,talker,1743096090, 3.5
1762,talker,1743096092, 3.5
1762,talker,1743096093, 3.4
1762,talker,1743096094, 3.4
1762,talker,1743096095, 3.4
1762,talker,1743096096, 3.3
1762,talker,1743096097, 3.3
1762,talker,1743096098, 3.3
1762,talker,1743096099, 3.3
1762,talker,1743096100, 3.3
1762,talker,1743096101, 3.3
1762,talker,1743096102, 3.2
1762,talker,1743096103, 3.2
1762,talker,1743096105, 3.2
1762,talker,1743096106, 3.2
1762,talker,1743096107, 3.1
1762,talker,1743096108, 3.1
1762,talker,1743096109, 3.1
1762,talker,1743096110, 3.1
1762,talker,1743096111, 3.0
1762,talker,1743096112, 3.0
1762,talker,1743096113, 3.0
1762,talker,1743096114, 3.0
1762,talker,1743096115, 3.0
1762,talker,1743096116, 3.0
1762,talker,1743096118, 3.0
1762,talker,1743096119, 3.0
1762,talker,1743096120, 2.9
1762,talker,1743096121, 2.9
1762,talker,1743096122, 2.9
1762,talker,1743096123, 2.9
1762,talker,1743096124, 2.9
1762,talker,1743096125, 2.9
1762,talker,1743096126, 2.8
1762,talker,1743096127, 2.8
1762,talker,1743096128, 2.8
1762,talker,1743096129, 2.8
1762,talker,1743096131, 2.8
1762,talker,1743096132, 2.8
1762,talker,1743096133, 2.7
1762,talker,1743096134, 2.7
1762,talker,1743096135, 2.7
1762,talker,1743096136, 2.7
1762,talker,1743096137, 2.7
1762,talker,1743096138, 2.7
1762,talker,1743096139, 2.7
1762,talker,1743096140,
1762,talker,1743096141,
1762,talker,1743096143,
1762,talker,1743096144,
1762,talker,1743096145,
