exec,label,timestamp,cpu
1762,listener,1743096022,11.5
1762,listener,1743096023, 9.4
1762,listener,1743096024, 7.0
1762,listener,1743096026, 6.2
1762,listener,1743096027, 5.5
1762,listener,1743096028, 5.1
1762,listener,1743096029, 4.7
1762,listener,1743096030, 4.4
1762,listener,1743096031, 4.1
1762,listener,1743096032, 3.9
1762,listener,1743096033, 3.8
1762,listener,1743096034, 3.6
1762,listener,1743096035, 3.4
1762,listener,1743096036, 3.1
1762,listener,1743096037, 3.0
1762,listener,1743096039, 2.9
1762,listener,1743096040, 2.8
1762,listener,1743096041, 2.7
1762,listener,1743096042, 2.6
1762,listener,1743096043, 2.6
1762,listener,1743096044, 2.5
1762,listener,1743096045, 2.5
1762,listener,1743096046, 2.4
1762,listener,1743096047, 2.3
1762,listener,1743096048, 2.3
1762,listener,1743096049, 2.2
1762,listener,1743096050, 2.1
1762,listener,1743096051, 2.1
1762,listener,1743096053, 2.1
1762,listener,1743096054, 2.0
1762,listener,1743096055, 2.0
1762,listener,1743096056, 2.0
1762,listener,1743096057, 2.0
1762,listener,1743096058, 1.9
1762,listener,1743096059, 1.9
1762,listener,1743096060, 1.9
1762,listener,1743096061, 1.9
1762,listener,1743096062, 1.8
1762,listener,1743096063, 1.8
1762,listener,1743096064, 1.7
1762,listener,1743096066, 1.7
1762,listener,1743096067, 1.7
1762,listener,1743096068, 1.7
1762,listener,1743096069, 1.7
1762,listener,1743096070, 1.7
1762,listener,1743096071, 1.6
1762,listener,1743096072, 1.7
1762,listener,1743096073, 1.6
1762,listener,1743096074, 1.6
1762,listener,1743096075, 1.6
1762,listener,1743096076, 1.6
1762,listener,1743096077, 1.6
1762,listener,1743096079, 1.5
1762,listener,1743096080, 1.5
1762,listener,1743096081, 1.5
1762,listener,1743096082, 1.5
1762,listener,1743096083, 1.5
1762,listener,1743096084, 1.5
1762,listener,1743096085, 1.5
1762,listener,1743096086, 1.5
1762,listener,1743096087, 1.5
1762,listener,1743096088, 1.5
1762,listener,1743096089, 1.5
1762,listener,1743096090, 1.4
1762,listener,1743096092, 1.4
1762,listener,1743096093, 1.4
1762,listener,1743096094, 1.4
1762,listener,1743096095, 1.4
1762,listener,1743096096, 1.4
1762,listener,1743096097, 1.4
1762,listener,1743096098, 1.4
1762,listener,1743096099, 1.4
1762,listener,1743096100, 1.4
1762,listener,1743096101, 1.4
1762,listener,1743096102, 1.4
1762,listener,1743096103, 1.3
1762,listener,1743096105, 1.3
1762,listener,1743096106, 1.3
1762,listener,1743096107, 1.3
1762,listener,1743096108, 1.3
1762,listener,1743096109, 1.3
1762,listener,1743096110, 1.3
1762,listener,1743096111, 1.3
1762,listener,1743096112, 1.3
1762,listener,1743096113, 1.3
1762,listener,1743096114, 1.3
1762,listener,1743096115, 1.3
1762,listener,1743096116, 1.3
1762,listener,1743096118, 1.3
1762,listener,1743096119, 1.3
1762,listener,1743096120, 1.3
1762,listener,1743096121, 1.3
1762,listener,1743096122, 1.3
1762,listener,1743096123, 1.3
1762,listener,1743096124, 1.3
1762,listener,1743096125, 1.2
1762,listener,1743096126, 1.2
1762,listener,1743096127, 1.2
1762,listener,1743096128, 1.2
1762,listener,1743096129, 1.2
1762,listener,1743096131, 1.2
1762,listener,1743096132, 1.2
1762,listener,1743096133, 1.2
1762,listener,1743096134, 1.2
1762,listener,1743096135, 1.2
1762,listener,1743096136, 1.2
1762,listener,1743096137, 1.2
1762,listener,1743096138, 1.2
1762,listener,1743096139, 1.2
1762,listener,1743096140, 1.2
1762,listener,1743096141, 1.2
1762,listener,1743096143, 1.2
1762,listener,1743096144, 1.2
1762,listener,1743096145, 1.2
