exec,label,timestamp,cpu
1627,talker,1743079120,35.7
1627,talker,1743079121,29.0
1627,talker,1743079122,24.6
1627,talker,1743079123,21.4
1627,talker,1743079124,19.0
1627,talker,1743079126,17.2
1627,talker,1743079127,14.1
1627,talker,1743079128,13.2
1627,talker,1743079129,12.3
1627,talker,1743079130,11.7
1627,talker,1743079131,11.0
1627,talker,1743079132,10.5
1627,talker,1743079133,10.0
1627,talker,1743079134, 9.6
1627,talker,1743079135, 9.1
1627,talker,1743079137, 8.8
1627,talker,1743079138, 8.5
1627,talker,1743079139, 7.8
1627,talker,1743079140, 7.6
1627,talker,1743079141, 7.4
1627,talker,1743079142, 7.2
1627,talker,1743079143, 7.0
1627,talker,1743079144, 6.9
1627,talker,1743079145, 6.7
1627,talker,1743079146, 6.6
1627,talker,1743079147, 6.4
1627,talker,1743079148, 6.3
1627,talker,1743079150, 6.2
1627,talker,1743079151, 5.9
1627,talker,1743079152, 5.8
1627,talker,1743079153, 5.7
1627,talker,1743079154, 5.6
1627,talker,1743079155, 5.5
1627,talker,1743079156, 5.4
1627,talker,1743079157, 5.3
1627,talker,1743079158, 5.3
1627,talker,1743079159, 5.2
1627,talker,1743079161, 5.1
1627,talker,1743079162, 5.0
1627,talker,1743079163, 4.9
1627,talker,1743079164, 4.8
1627,talker,1743079165, 4.8
1627,talker,1743079166, 4.7
1627,talker,1743079167, 4.7
1627,talker,1743079168, 4.6
1627,talker,1743079169, 4.6
1627,talker,1743079170, 4.6
1627,talker,1743079172, 4.5
1627,talker,1743079173, 4.5
1627,talker,1743079174, 4.3
1627,talker,1743079175, 4.3
1627,talker,1743079176, 4.3
1627,talker,1743079177, 4.2
1627,talker,1743079178, 4.2
1627,talker,1743079179, 4.2
1627,talker,1743079180, 4.1
1627,talker,1743079181, 4.1
1627,talker,1743079183, 4.1
1627,talker,1743079184, 4.0
1627,talker,1743079185, 4.0
1627,talker,1743079186, 4.0
1627,talker,1743079187, 3.9
1627,talker,1743079188, 3.9
1627,talker,1743079189, 3.9
1627,talker,1743079190, 3.9
1627,talker,1743079191, 3.8
1627,talker,1743079192, 3.8
1627,talker,1743079194, 3.8
1627,talker,1743079195, 3.8
1627,talker,1743079196, 3.7
1627,talker,1743079197, 3.7
1627,talker,1743079198, 3.7
1627,talker,1743079199, 3.7
1627,talker,1743079200, 3.6
1627,talker,1743079201, 3.6
1627,talker,1743079202, 3.6
1627,talker,1743079204, 3.6
1627,talker,1743079205, 3.6
1627,talker,1743079206, 3.5
1627,talker,1743079207, 3.5
1627,talker,1743079208, 3.5
1627,talker,1743079209, 3.5
1627,talker,1743079210, 3.5
1627,talker,1743079211, 3.5
1627,talker,1743079212, 3.4
1627,talker,1743079213, 3.4
1627,talker,1743079214, 3.4
1627,talker,1743079216, 3.4
1627,talker,1743079217, 3.4
1627,talker,1743079218, 3.4
1627,talker,1743079219, 3.3
1627,talker,1743079220, 3.3
1627,talker,1743079221, 3.3
1627,talker,1743079222, 3.3
1627,talker,1743079223, 3.3
1627,talker,1743079224, 3.3
1627,talker,1743079225, 3.3
1627,talker,1743079226, 3.3
1627,talker,1743079228, 3.3
1627,talker,1743079229, 3.2
1627,talker,1743079230, 3.2
1627,talker,1743079231, 3.2
1627,talker,1743079232, 3.2
1627,talker,1743079233, 3.2
1627,talker,1743079234, 3.2
1627,talker,1743079235, 3.2
1627,talker,1743079236, 3.2
1627,talker,1743079238,
1627,talker,1743079239,
1627,talker,1743079240,
1627,talker,1743079241,
1627,talker,1743079242,
1627,talker,1743079243,
