timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T13:00:48.970558,290861339,149921082,4046.0,3884.0
2025-04-08T13:00:49.972865,290869295,149943406,7956.0,22324.0
2025-04-08T13:00:50.974489,290879348,149950633,10053.0,7227.0
2025-04-08T13:00:51.976665,290883366,149954725,4018.0,4092.0
2025-04-08T13:00:52.978714,290883366,149954725,0.0,0.0
2025-04-08T13:00:53.980508,290883674,149954811,308.0,86.0
2025-04-08T13:00:54.982379,290887412,149958609,3738.0,3798.0
2025-04-08T13:00:55.984133,290887412,149958609,0.0,0.0
2025-04-08T13:00:56.985446,290896315,149962086,8903.0,3477.0
2025-04-08T13:00:57.987174,290926414,149978620,30099.0,16534.0
2025-04-08T13:00:58.989369,290961851,149979758,35437.0,1138.0
2025-04-08T13:00:59.991197,290962277,149980154,426.0,396.0
2025-04-08T13:01:00.993057,290966889,149984560,4612.0,4406.0
2025-04-08T13:01:01.995191,290966889,149984651,0.0,91.0
2025-04-08T13:01:02.996482,290967264,149984737,375.0,86.0
2025-04-08T13:01:03.998397,290971446,149988879,4182.0,4142.0
2025-04-08T13:01:05.000312,290971512,149988965,66.0,86.0
2025-04-08T13:01:06.001404,290971888,149989233,376.0,268.0
2025-04-08T13:01:07.002656,290975626,149993031,3738.0,3798.0
2025-04-08T13:01:08.004379,290975626,149993031,0.0,0.0
2025-04-08T13:01:09.005378,290975626,149993031,0.0,0.0
2025-04-08T13:01:10.006467,290979364,149996829,3738.0,3798.0
2025-04-08T13:01:11.008324,290979535,149996915,171.0,86.0
2025-04-08T13:01:12.009660,290980043,149997190,508.0,275.0
2025-04-08T13:01:13.012069,290983781,150000988,3738.0,3798.0
2025-04-08T13:01:14.014121,290984089,150001074,308.0,86.0
2025-04-08T13:01:15.016006,290984089,150001074,0.0,0.0
2025-04-08T13:01:16.018403,290987827,150004872,3738.0,3798.0
2025-04-08T13:01:17.020685,291001076,150010416,13249.0,5544.0
