exec,label,timestamp,cpu
47,talker,1744128047,43.6
47,talker,1744128048,33.2
47,talker,1744128049,26.8
47,talker,1744128050,22.6
47,talker,1744128051,19.7
47,talker,1744128052,17.3
47,talker,1744128053,15.5
47,talker,1744128054,14.2
47,talker,1744128055,13.0
47,talker,1744128056,12.0
47,talker,1744128057,11.2
47,talker,1744128058,10.5
47,talker,1744128059, 9.8
47,talker,1744128059, 9.3
47,talker,1744128060, 8.8
47,talker,1744128061, 9.0
47,talker,1744128062, 8.5
47,talker,1744128063, 8.2
47,talker,1744128064, 7.8
47,talker,1744128065, 7.5
47,talker,1744128066, 7.2
47,talker,1744128067, 7.0
47,talker,1744128068, 6.7
47,talker,1744128069, 6.5
47,talker,1744128070, 6.3
47,talker,1744128071, 6.1
47,talker,1744128071, 6.0
47,talker,1744128072, 5.8
47,talker,1744128073, 5.8
47,talker,1744128074, 5.7
47,talker,1744128075, 5.6
47,talker,1744128076, 5.5
47,talker,1744128077, 5.3
47,talker,1744128078, 5.2
47,talker,1744128079, 5.1
47,talker,1744128080, 5.0
47,talker,1744128081, 4.9
47,talker,1744128082, 4.8
47,talker,1744128083, 4.7
47,talker,1744128083, 4.6
47,talker,1744128084, 4.5
47,talker,1744128085, 4.6
47,talker,1744128086, 4.5
47,talker,1744128087, 4.4
47,talker,1744128088, 4.4
47,talker,1744128089, 4.3
47,talker,1744128090, 4.2
47,talker,1744128091, 4.2
47,talker,1744128092, 4.1
47,talker,1744128093, 4.1
47,talker,1744128094, 4.0
47,talker,1744128095, 4.0
47,talker,1744128095, 3.9
47,talker,1744128096, 3.9
47,talker,1744128097, 3.9
47,talker,1744128098, 3.9
47,talker,1744128099, 3.8
47,talker,1744128100, 3.8
47,talker,1744128101, 3.7
47,talker,1744128102, 3.7
47,talker,1744128103, 3.6
47,talker,1744128104, 3.6
47,talker,1744128105, 3.6
47,talker,1744128106, 3.5
47,talker,1744128107, 3.5
47,talker,1744128108, 3.5
47,talker,1744128108, 3.4
47,talker,1744128109, 3.4
47,talker,1744128110, 3.4
47,talker,1744128111, 3.4
47,talker,1744128112, 3.4
47,talker,1744128113, 3.3
47,talker,1744128114, 3.3
47,talker,1744128115, 3.3
47,talker,1744128116, 3.3
47,talker,1744128117, 3.2
47,talker,1744128118, 3.2
47,talker,1744128119, 3.2
47,talker,1744128120, 3.1
47,talker,1744128120, 3.1
47,talker,1744128121, 3.1
47,talker,1744128122, 3.1
47,talker,1744128123, 3.1
47,talker,1744128124, 3.1
47,talker,1744128125, 3.1
47,talker,1744128126, 3.0
47,talker,1744128127, 3.0
47,talker,1744128128, 3.0
47,talker,1744128129, 3.0
47,talker,1744128130, 3.0
47,talker,1744128131, 3.0
47,talker,1744128132, 2.9
47,talker,1744128133, 2.9
47,talker,1744128133, 2.9
47,talker,1744128134, 2.9
47,talker,1744128135, 2.9
47,talker,1744128136, 2.9
47,talker,1744128137, 2.9
47,talker,1744128138, 2.8
47,talker,1744128139, 2.8
47,talker,1744128140, 2.8
47,talker,1744128141, 2.8
47,talker,1744128142, 2.8
47,talker,1744128143, 2.8
47,talker,1744128144, 2.8
47,talker,1744128145, 2.7
47,talker,1744128146, 2.7
47,talker,1744128146, 2.7
47,talker,1744128147, 2.7
47,talker,1744128148, 2.7
47,talker,1744128149, 2.7
47,talker,1744128150, 2.7
47,talker,1744128151, 2.7
47,talker,1744128152, 2.7
47,talker,1744128153, 2.7
47,talker,1744128154, 2.7
47,talker,1744128155, 2.6
47,talker,1744128156, 2.6
47,talker,1744128157, 2.6
47,talker,1744128158, 2.6
47,talker,1744128159, 2.6
47,talker,1744128159, 2.6
47,talker,1744128160, 2.6
47,talker,1744128161, 2.6
47,talker,1744128162, 2.6
47,talker,1744128163, 2.6
47,talker,1744128164, 2.6
47,talker,1744128165, 2.6
47,talker,1744128166,
47,talker,1744128167,
47,talker,1744128168,
47,talker,1744128169,
47,talker,1744128170,
