exec,label,timestamp,cpu,mem
47,listener,1744128047,0.0,2308.0
47,listener,1744128048,0.0,2308.0
47,listener,1744128049,0.0,2308.0
47,listener,1744128050,0.0,2308.0
47,listener,1744128051,0.0,2308.0
47,listener,1744128052,0.0,2308.0
47,listener,1744128053,0.0,2308.0
47,listener,1744128054,0.0,2308.0
47,listener,1744128055,0.0,2308.0
47,listener,1744128056,0.0,2308.0
47,listener,1744128057,0.0,2308.0
47,listener,1744128058,0.0,2308.0
47,listener,1744128059,0.0,2308.0
47,listener,1744128059,0.0,2308.0
47,listener,1744128060,0.0,2308.0
47,listener,1744128061,0.0,2308.0
47,listener,1744128062,0.0,2308.0
47,listener,1744128063,0.0,2308.0
47,listener,1744128064,0.0,2308.0
47,listener,1744128065,0.0,2308.0
47,listener,1744128066,0.0,2308.0
47,listener,1744128067,0.0,2308.0
47,listener,1744128068,0.0,2308.0
47,listener,1744128069,0.0,2308.0
47,listener,1744128070,0.0,2308.0
47,listener,1744128071,0.0,2308.0
47,listener,1744128071,0.0,2308.0
47,listener,1744128072,5.9,2308.0
47,listener,1744128073,5.9,2308.0
47,listener,1744128074,0.0,2308.0
47,listener,1744128075,0.0,2308.0
47,listener,1744128076,0.0,2308.0
47,listener,1744128077,0.0,2308.0
47,listener,1744128078,0.0,2308.0
47,listener,1744128079,0.0,2308.0
47,listener,1744128080,0.0,2308.0
47,listener,1744128081,0.0,2308.0
47,listener,1744128082,0.0,2308.0
47,listener,1744128083,0.0,2308.0
47,listener,1744128083,0.0,2308.0
47,listener,1744128084,5.9,2308.0
47,listener,1744128085,0.0,2308.0
47,listener,1744128086,0.0,2308.0
47,listener,1744128087,0.0,2308.0
47,listener,1744128088,0.0,2308.0
47,listener,1744128089,0.0,2308.0
47,listener,1744128090,0.0,2308.0
47,listener,1744128091,0.0,2308.0
47,listener,1744128092,0.0,2308.0
47,listener,1744128093,0.0,2308.0
47,listener,1744128094,0.0,2308.0
47,listener,1744128095,0.0,2308.0
47,listener,1744128095,0.0,2308.0
47,listener,1744128096,0.0,2308.0
47,listener,1744128097,0.0,2308.0
47,listener,1744128098,0.0,2308.0
47,listener,1744128099,0.0,2308.0
47,listener,1744128100,0.0,2308.0
47,listener,1744128101,0.0,2308.0
47,listener,1744128102,0.0,2308.0
47,listener,1744128103,0.0,2308.0
47,listener,1744128104,0.0,2308.0
47,listener,1744128105,0.0,2308.0
47,listener,1744128106,0.0,2308.0
47,listener,1744128107,0.0,2308.0
47,listener,1744128108,0.0,2308.0
47,listener,1744128108,0.0,2308.0
47,listener,1744128109,0.0,2308.0
47,listener,1744128110,0.0,2308.0
47,listener,1744128111,0.0,2308.0
47,listener,1744128112,0.0,2308.0
47,listener,1744128113,0.0,2308.0
47,listener,1744128114,0.0,2308.0
47,listener,1744128115,0.0,2308.0
47,listener,1744128116,0.0,2308.0
47,listener,1744128117,0.0,2308.0
47,listener,1744128118,0.0,2308.0
47,listener,1744128119,0.0,2308.0
47,listener,1744128120,0.0,2308.0
47,listener,1744128120,0.0,2308.0
47,listener,1744128121,5.9,2308.0
47,listener,1744128122,0.0,2308.0
47,listener,1744128123,0.0,2308.0
47,listener,1744128124,0.0,2308.0
47,listener,1744128125,0.0,2308.0
47,listener,1744128126,0.0,2308.0
47,listener,1744128127,0.0,2308.0
47,listener,1744128128,0.0,2308.0
47,listener,1744128129,0.0,2308.0
47,listener,1744128130,0.0,2308.0
47,listener,1744128131,0.0,2308.0
47,listener,1744128132,0.0,2308.0
47,listener,1744128133,0.0,2308.0
47,listener,1744128133,0.0,2308.0
47,listener,1744128134,0.0,2308.0
47,listener,1744128135,0.0,2308.0
47,listener,1744128136,0.0,2308.0
47,listener,1744128137,0.0,2308.0
47,listener,1744128138,0.0,2308.0
47,listener,1744128139,0.0,2308.0
47,listener,1744128140,0.0,2308.0
47,listener,1744128141,0.0,2308.0
47,listener,1744128142,0.0,2308.0
47,listener,1744128143,0.0,2308.0
47,listener,1744128144,0.0,2308.0
47,listener,1744128145,0.0,2308.0
47,listener,1744128146,0.0,2308.0
47,listener,1744128146,0.0,2308.0
47,listener,1744128147,5.9,2308.0
47,listener,1744128148,0.0,2308.0
47,listener,1744128149,0.0,2308.0
47,listener,1744128150,0.0,2308.0
47,listener,1744128151,0.0,2308.0
47,listener,1744128152,0.0,2308.0
47,listener,1744128153,0.0,2308.0
47,listener,1744128154,0.0,2308.0
47,listener,1744128155,0.0,2308.0
47,listener,1744128156,0.0,2308.0
47,listener,1744128157,0.0,2308.0
47,listener,1744128158,0.0,2308.0
47,listener,1744128159,0.0,2308.0
47,listener,1744128159,5.9,2308.0
47,listener,1744128160,0.0,2308.0
47,listener,1744128161,0.0,2308.0
47,listener,1744128162,0.0,2308.0
47,listener,1744128163,0.0,2308.0
47,listener,1744128164,0.0,2308.0
47,listener,1744128165,0.0,2308.0
47,listener,1744128166,0.0,2308.0
47,listener,1744128167,0.0,2308.0
47,listener,1744128168,0.0,2308.0
47,listener,1744128169,0.0,2308.0
47,listener,1744128170,0.0,2308.0
