exec,label,timestamp,cpu,mem
1274,talker,1742748787,0.0,2772.0
1274,talker,1742748788,5.6,2772.0
1274,talker,1742748789,0.0,2772.0
1274,talker,1742748790,6.2,2772.0
1274,talker,1742748791,0.0,2772.0
1274,talker,1742748792,5.9,2772.0
1274,talker,1742748793,0.0,2772.0
1274,talker,1742748795,0.0,2772.0
1274,talker,1742748796,0.0,2772.0
1274,talker,1742748797,0.0,2772.0
1274,talker,1742748798,11.8,2772.0
1274,talker,1742748799,0.0,2772.0
1274,talker,1742748800,0.0,2772.0
1274,talker,1742748801,5.9,2772.0
1274,talker,1742748802,0.0,2772.0
1274,talker,1742748803,0.0,2772.0
1274,talker,1742748805,5.9,2772.0
1274,talker,1742748806,0.0,2772.0
1274,talker,1742748807,0.0,2772.0
1274,talker,1742748808,0.0,2772.0
1274,talker,1742748809,5.9,2772.0
1274,talker,1742748810,0.0,2772.0
1274,talker,1742748811,5.9,2772.0
1274,talker,1742748812,0.0,2772.0
1274,talker,1742748813,0.0,2772.0
1274,talker,1742748814,5.9,2772.0
1274,talker,1742748816,0.0,2772.0
1274,talker,1742748817,0.0,2772.0
1274,talker,1742748818,0.0,2772.0
1274,talker,1742748819,0.0,2772.0
1274,talker,1742748820,5.9,2772.0
1274,talker,1742748821,0.0,2772.0
1274,talker,1742748822,0.0,2772.0
1274,talker,1742748823,0.0,2772.0
1274,talker,1742748825,5.9,2772.0
1274,talker,1742748826,0.0,2772.0
1274,talker,1742748827,0.0,2772.0
1274,talker,1742748828,0.0,2772.0
1274,talker,1742748829,0.0,2772.0
1274,talker,1742748830,0.0,2772.0
1274,talker,1742748831,0.0,2772.0
1274,talker,1742748832,0.0,2772.0
1274,talker,1742748834,0.0,2772.0
1274,talker,1742748835,0.0,2772.0
1274,talker,1742748836,5.9,2772.0
1274,talker,1742748837,0.0,2772.0
1274,talker,1742748838,0.0,2772.0
1274,talker,1742748839,0.0,2772.0
1274,talker,1742748840,0.0,2772.0
1274,talker,1742748841,0.0,2772.0
1274,talker,1742748843,0.0,2772.0
1274,talker,1742748844,5.9,2772.0
1274,talker,1742748845,0.0,2772.0
1274,talker,1742748846,5.9,2772.0
1274,talker,1742748847,0.0,2772.0
1274,talker,1742748848,0.0,2772.0
1274,talker,1742748849,0.0,2772.0
1274,talker,1742748850,0.0,2772.0
1274,talker,1742748851,0.0,2772.0
1274,talker,1742748852,5.6,2772.0
1274,talker,1742748854,0.0,2772.0
1274,talker,1742748855,0.0,2772.0
1274,talker,1742748856,0.0,2772.0
1274,talker,1742748857,0.0,2772.0
1274,talker,1742748858,0.0,2772.0
1274,talker,1742748859,5.9,2772.0
1274,talker,1742748860,0.0,2772.0
1274,talker,1742748861,0.0,2772.0
1274,talker,1742748862,5.9,2772.0
1274,talker,1742748864,0.0,2772.0
1274,talker,1742748865,0.0,2772.0
1274,talker,1742748866,0.0,2772.0
1274,talker,1742748867,0.0,2772.0
1274,talker,1742748868,0.0,2772.0
1274,talker,1742748869,0.0,2772.0
1274,talker,1742748870,0.0,2772.0
1274,talker,1742748871,0.0,2772.0
1274,talker,1742748873,0.0,2772.0
1274,talker,1742748874,6.2,2772.0
1274,talker,1742748875,5.9,2772.0
1274,talker,1742748876,0.0,2772.0
1274,talker,1742748877,0.0,2772.0
1274,talker,1742748878,6.2,2772.0
1274,talker,1742748879,0.0,2772.0
1274,talker,1742748880,0.0,2772.0
1274,talker,1742748882,5.9,2772.0
1274,talker,1742748883,0.0,2772.0
1274,talker,1742748884,0.0,2772.0
1274,talker,1742748885,0.0,2772.0
1274,talker,1742748886,6.2,2772.0
1274,talker,1742748887,0.0,2772.0
1274,talker,1742748888,5.9,2772.0
1274,talker,1742748889,0.0,2772.0
1274,talker,1742748890,0.0,2772.0
1274,talker,1742748891,0.0,2772.0
1274,talker,1742748893,0.0,2772.0
1274,talker,1742748894,0.0,2772.0
1274,talker,1742748895,0.0,2772.0
1274,talker,1742748896,0.0,2772.0
1274,talker,1742748897,0.0,2772.0
1274,talker,1742748898,0.0,2772.0
1274,talker,1742748899,0.0,2772.0
1274,talker,1742748900,0.0,2772.0
1274,talker,1742748902,0.0,2772.0
1274,talker,1742748903,0.0,2772.0
1274,talker,1742748904,0.0,2772.0
1274,talker,1742748905,0.0,0.0
1274,talker,1742748906,0.0,0.0
1274,talker,1742748907,0.0,0.0
1274,talker,1742748908,0.0,0.0
1274,talker,1742748910,0.0,0.0
