exec,label,timestamp,cpu
1738,talker,1743092502,36.5
1738,talker,1743092503,29.6
1738,talker,1743092504,24.8
1738,talker,1743092505,21.5
1738,talker,1743092506,19.1
1738,talker,1743092507,17.1
1738,talker,1743092508,15.6
1738,talker,1743092509,14.2
1738,talker,1743092511,13.2
1738,talker,1743092512,11.4
1738,talker,1743092513,10.8
1738,talker,1743092514,10.1
1738,talker,1743092515, 9.6
1738,talker,1743092516, 9.2
1738,talker,1743092517, 8.8
1738,talker,1743092518, 8.5
1738,talker,1743092519, 8.1
1738,talker,1743092520, 7.8
1738,talker,1743092521, 7.5
1738,talker,1743092522, 7.3
1738,talker,1743092524, 7.1
1738,talker,1743092525, 6.8
1738,talker,1743092526, 6.4
1738,talker,1743092527, 6.2
1738,talker,1743092528, 6.1
1738,talker,1743092529, 5.9
1738,talker,1743092530, 5.8
1738,talker,1743092531, 5.6
1738,talker,1743092532, 5.5
1738,talker,1743092533, 5.4
1738,talker,1743092534, 5.3
1738,talker,1743092535, 5.2
1738,talker,1743092537, 5.1
1738,talker,1743092538, 5.0
1738,talker,1743092539, 4.8
1738,talker,1743092540, 4.7
1738,talker,1743092541, 4.7
1738,talker,1743092542, 4.6
1738,talker,1743092543, 4.5
1738,talker,1743092544, 4.5
1738,talker,1743092545, 4.4
1738,talker,1743092546, 4.3
1738,talker,1743092547, 4.3
1738,talker,1743092548, 4.2
1738,talker,1743092549, 4.2
1738,talker,1743092551, 4.1
1738,talker,1743092552, 4.1
1738,talker,1743092553, 3.9
1738,talker,1743092554, 3.9
1738,talker,1743092555, 3.9
1738,talker,1743092556, 3.8
1738,talker,1743092557, 3.8
1738,talker,1743092558, 3.8
1738,talker,1743092559, 3.7
1738,talker,1743092560, 3.7
1738,talker,1743092561, 3.6
1738,talker,1743092562, 3.6
1738,talker,1743092564, 3.6
1738,talker,1743092565, 3.5
1738,talker,1743092566, 3.5
1738,talker,1743092567, 3.4
1738,talker,1743092568, 3.4
1738,talker,1743092569, 3.4
1738,talker,1743092570, 3.3
1738,talker,1743092571, 3.3
1738,talker,1743092572, 3.3
1738,talker,1743092573, 3.3
1738,talker,1743092574, 3.3
1738,talker,1743092575, 3.2
1738,talker,1743092576, 3.2
1738,talker,1743092578, 3.2
1738,talker,1743092579, 3.1
1738,talker,1743092580, 3.1
1738,talker,1743092581, 3.1
1738,talker,1743092582, 3.1
1738,talker,1743092583, 3.0
1738,talker,1743092584, 3.0
1738,talker,1743092585, 3.0
1738,talker,1743092586, 3.0
1738,talker,1743092587, 3.0
1738,talker,1743092588, 3.0
1738,talker,1743092589, 3.0
1738,talker,1743092591, 2.9
1738,talker,1743092592, 2.9
1738,talker,1743092593, 2.9
1738,talker,1743092594, 2.9
1738,talker,1743092595, 2.8
1738,talker,1743092596, 2.8
1738,talker,1743092597, 2.8
1738,talker,1743092598, 2.8
1738,talker,1743092599, 2.8
1738,talker,1743092600, 2.8
1738,talker,1743092601, 2.8
1738,talker,1743092602, 2.7
1738,talker,1743092604, 2.7
1738,talker,1743092605, 2.7
1738,talker,1743092606, 2.7
1738,talker,1743092607, 2.7
1738,talker,1743092608, 2.7
1738,talker,1743092609, 2.7
1738,talker,1743092610, 2.6
1738,talker,1743092611, 2.6
1738,talker,1743092612, 2.6
1738,talker,1743092613, 2.6
1738,talker,1743092614, 2.6
1738,talker,1743092615, 2.6
1738,talker,1743092617, 2.6
1738,talker,1743092618, 2.6
1738,talker,1743092619, 2.6
1738,talker,1743092620,
1738,talker,1743092621,
1738,talker,1743092622,
1738,talker,1743092623,
1738,talker,1743092624,
