timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T13:21:43.431489,1354611343,560303130,1876.0,1916.0
2025-03-27T13:21:44.432501,1354611343,560303130,0.0,0.0
2025-03-27T13:21:45.433286,1354611343,560303130,0.0,0.0
2025-03-27T13:21:46.434990,1354613219,560305046,1876.0,1916.0
2025-03-27T13:21:47.436326,1354613219,560305046,0.0,0.0
2025-03-27T13:21:48.437447,1354613219,560305046,0.0,0.0
2025-03-27T13:21:49.438419,1354615095,560306962,1876.0,1916.0
2025-03-27T13:21:50.440556,1354615095,560306962,0.0,0.0
2025-03-27T13:21:51.442750,1354615095,560306962,0.0,0.0
2025-03-27T13:21:52.444500,1354616971,560308878,1876.0,1916.0
2025-03-27T13:21:53.446645,1354616971,560308878,0.0,0.0
2025-03-27T13:21:54.448900,1354616971,560308878,0.0,0.0
2025-03-27T13:21:55.450868,1354618913,560310880,1942.0,2002.0
2025-03-27T13:21:56.452402,1354618913,560310880,0.0,0.0
2025-03-27T13:21:57.454249,1354618913,560310880,0.0,0.0
2025-03-27T13:21:58.455997,1354620789,560312796,1876.0,1916.0
2025-03-27T13:21:59.457323,1354620789,560312796,0.0,0.0
2025-03-27T13:22:00.459045,1354620789,560312796,0.0,0.0
2025-03-27T13:22:01.460766,1354622749,560314836,1960.0,2040.0
2025-03-27T13:22:02.462651,1354622749,560314836,0.0,0.0
2025-03-27T13:22:03.464610,1354622749,560314836,0.0,0.0
2025-03-27T13:22:04.466878,1354624625,560316752,1876.0,1916.0
2025-03-27T13:22:05.468533,1354624625,560316752,0.0,0.0
2025-03-27T13:22:06.470369,1354633172,560316752,8547.0,0.0
2025-03-27T13:22:07.472520,1354635048,560318668,1876.0,1916.0
2025-03-27T13:22:08.474716,1354635048,560318668,0.0,0.0
2025-03-27T13:22:09.476767,1354635048,560318668,0.0,0.0
2025-03-27T13:22:10.478594,1354636924,560320584,1876.0,1916.0
2025-03-27T13:22:11.480843,1354636924,560320584,0.0,0.0
2025-03-27T13:22:12.482537,1354636990,560320670,66.0,86.0
2025-03-27T13:22:13.484240,1354638866,560322586,1876.0,1916.0
