exec,label,timestamp,cpu
1641,talker,1743081176,43.3
1641,talker,1743081177,26.4
1641,talker,1743081178,22.1
1641,talker,1743081179,19.2
1641,talker,1743081180,17.1
1641,talker,1743081181,15.3
1641,talker,1743081182,14.0
1641,talker,1743081183,12.9
1641,talker,1743081184,12.0
1641,talker,1743081185,11.1
1641,talker,1743081187,10.5
1641,talker,1743081188, 9.8
1641,talker,1743081189, 8.8
1641,talker,1743081190, 8.3
1641,talker,1743081191, 8.1
1641,talker,1743081192, 7.7
1641,talker,1743081193, 7.4
1641,talker,1743081194, 7.1
1641,talker,1743081195, 6.9
1641,talker,1743081196, 6.7
1641,talker,1743081197, 6.5
1641,talker,1743081198, 6.3
1641,talker,1743081199, 6.1
1641,talker,1743081201, 6.0
1641,talker,1743081202, 5.6
1641,talker,1743081203, 5.5
1641,talker,1743081204, 5.4
1641,talker,1743081205, 5.2
1641,talker,1743081206, 5.1
1641,talker,1743081207, 5.0
1641,talker,1743081208, 5.0
1641,talker,1743081209, 4.8
1641,talker,1743081210, 4.7
1641,talker,1743081211, 4.7
1641,talker,1743081212, 4.6
1641,talker,1743081214, 4.5
1641,talker,1743081215, 4.4
1641,talker,1743081216, 4.3
1641,talker,1743081217, 4.2
1641,talker,1743081218, 4.1
1641,talker,1743081219, 4.1
1641,talker,1743081220, 4.1
1641,talker,1743081221, 4.0
1641,talker,1743081222, 4.0
1641,talker,1743081223, 3.9
1641,talker,1743081224, 3.8
1641,talker,1743081225, 3.8
1641,talker,1743081227, 3.7
1641,talker,1743081228, 3.6
1641,talker,1743081229, 3.6
1641,talker,1743081230, 3.6
1641,talker,1743081231, 3.5
1641,talker,1743081232, 3.5
1641,talker,1743081233, 3.5
1641,talker,1743081234, 3.5
1641,talker,1743081235, 3.4
1641,talker,1743081236, 3.4
1641,talker,1743081237, 3.4
1641,talker,1743081238, 3.3
1641,talker,1743081240, 3.3
1641,talker,1743081241, 3.3
1641,talker,1743081242, 3.2
1641,talker,1743081243, 3.2
1641,talker,1743081244, 3.2
1641,talker,1743081245, 3.1
1641,talker,1743081246, 3.1
1641,talker,1743081247, 3.1
1641,talker,1743081248, 3.1
1641,talker,1743081249, 3.0
1641,talker,1743081250, 3.0
1641,talker,1743081251, 3.0
1641,talker,1743081252, 3.0
1641,talker,1743081254, 3.0
1641,talker,1743081255, 2.9
1641,talker,1743081256, 2.9
1641,talker,1743081257, 2.9
1641,talker,1743081258, 2.9
1641,talker,1743081259, 2.9
1641,talker,1743081260, 2.8
1641,talker,1743081261, 2.8
1641,talker,1743081262, 2.8
1641,talker,1743081263, 2.8
1641,talker,1743081264, 2.8
1641,talker,1743081265, 2.8
1641,talker,1743081267, 2.8
1641,talker,1743081268, 2.7
1641,talker,1743081269, 2.7
1641,talker,1743081270, 2.7
1641,talker,1743081271, 2.7
1641,talker,1743081272, 2.7
1641,talker,1743081273, 2.7
1641,talker,1743081274, 2.6
1641,talker,1743081275, 2.6
1641,talker,1743081276, 2.6
1641,talker,1743081277, 2.6
1641,talker,1743081279, 2.6
1641,talker,1743081280, 2.6
1641,talker,1743081281, 2.6
1641,talker,1743081282, 2.6
1641,talker,1743081283, 2.5
1641,talker,1743081284, 2.5
1641,talker,1743081285, 2.5
1641,talker,1743081286, 2.5
1641,talker,1743081287, 2.5
1641,talker,1743081288, 2.5
1641,talker,1743081289, 2.5
1641,talker,1743081290, 2.5
1641,talker,1743081291, 2.5
1641,talker,1743081293, 2.5
1641,talker,1743081294,
1641,talker,1743081295,
1641,talker,1743081296,
1641,talker,1743081297,
1641,talker,1743081298,
1641,talker,1743081299,
