timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T10:12:57.272422,1333365266,548624760,1876.0,1916.0
2025-03-27T10:12:58.273413,1333365266,548624760,0.0,0.0
2025-03-27T10:12:59.274324,1333371811,548627513,6545.0,2753.0
2025-03-27T10:13:00.275324,1333375276,548629515,3465.0,2002.0
2025-03-27T10:13:01.276295,1333375432,548629515,156.0,0.0
2025-03-27T10:13:02.277552,1333375645,548629515,213.0,0.0
2025-03-27T10:13:03.278424,1333377734,548631431,2089.0,1916.0
2025-03-27T10:13:04.279725,1333378145,548631431,411.0,0.0
2025-03-27T10:13:05.281933,1333378580,548631603,435.0,172.0
2025-03-27T10:13:06.283410,1333380498,548633519,1918.0,1916.0
2025-03-27T10:13:07.284602,1333380498,548633519,0.0,0.0
2025-03-27T10:13:08.286280,1333380498,548633519,0.0,0.0
2025-03-27T10:13:09.287585,1333382374,548635435,1876.0,1916.0
2025-03-27T10:13:10.289547,1333382374,548635435,0.0,0.0
2025-03-27T10:13:11.290440,1333382374,548635435,0.0,0.0
2025-03-27T10:13:12.292574,1333384250,548637351,1876.0,1916.0
2025-03-27T10:13:13.293344,1333384336,548637351,86.0,0.0
2025-03-27T10:13:14.294392,1333384336,548637351,0.0,0.0
2025-03-27T10:13:15.295401,1333386212,548639267,1876.0,1916.0
2025-03-27T10:13:16.296410,1333386212,548639267,0.0,0.0
2025-03-27T10:13:17.297392,1333386212,548639267,0.0,0.0
2025-03-27T10:13:18.299557,1333388088,548641183,1876.0,1916.0
2025-03-27T10:13:19.301806,1333388088,548641183,0.0,0.0
2025-03-27T10:13:20.303397,1333388088,548641183,0.0,0.0
2025-03-27T10:13:21.304395,1333389964,548643099,1876.0,1916.0
2025-03-27T10:13:22.305533,1333389964,548643099,0.0,0.0
2025-03-27T10:13:23.306341,1333389964,548643271,0.0,172.0
2025-03-27T10:13:24.307344,1333391972,548645187,2008.0,1916.0
2025-03-27T10:13:25.308471,1333391972,548645187,0.0,0.0
2025-03-27T10:13:26.309316,1333391972,548645187,0.0,0.0
2025-03-27T10:13:27.310319,1333393848,548647103,1876.0,1916.0
2025-03-27T10:13:28.312066,1333393848,548647103,0.0,0.0
2025-03-27T10:13:29.313888,1333393890,548647165,42.0,62.0
2025-03-27T10:13:30.315643,1333395766,548649081,1876.0,1916.0
2025-03-27T10:13:31.317950,1333395766,548649081,0.0,0.0
2025-03-27T10:13:32.320159,1333395766,548649081,0.0,0.0
2025-03-27T10:13:33.321587,1333397642,548650997,1876.0,1916.0
