exec,label,timestamp,cpu
1641,listener,1743081176,30.0
1641,listener,1743081177,24.4
1641,listener,1743081178,20.3
1641,listener,1743081179,17.5
1641,listener,1743081180,15.3
1641,listener,1743081181,13.7
1641,listener,1743081182,12.5
1641,listener,1743081183,11.3
1641,listener,1743081184, 9.6
1641,listener,1743081185, 9.0
1641,listener,1743081187, 8.5
1641,listener,1743081188, 8.0
1641,listener,1743081189, 7.6
1641,listener,1743081190, 7.2
1641,listener,1743081191, 6.8
1641,listener,1743081192, 6.6
1641,listener,1743081193, 6.3
1641,listener,1743081194, 6.0
1641,listener,1743081195, 5.8
1641,listener,1743081196, 5.5
1641,listener,1743081197, 5.4
1641,listener,1743081198, 5.0
1641,listener,1743081199, 4.9
1641,listener,1743081201, 4.7
1641,listener,1743081202, 4.6
1641,listener,1743081203, 4.4
1641,listener,1743081204, 4.3
1641,listener,1743081205, 4.2
1641,listener,1743081206, 4.1
1641,listener,1743081207, 4.0
1641,listener,1743081208, 3.9
1641,listener,1743081209, 3.8
1641,listener,1743081210, 3.7
1641,listener,1743081211, 3.6
1641,listener,1743081212, 3.5
1641,listener,1743081214, 3.5
1641,listener,1743081215, 3.4
1641,listener,1743081216, 3.3
1641,listener,1743081217, 3.3
1641,listener,1743081218, 3.2
1641,listener,1743081219, 3.2
1641,listener,1743081220, 3.1
1641,listener,1743081221, 3.0
1641,listener,1743081222, 3.0
1641,listener,1743081223, 3.0
1641,listener,1743081224, 2.9
1641,listener,1743081225, 2.8
1641,listener,1743081227, 2.8
1641,listener,1743081228, 2.7
1641,listener,1743081229, 2.7
1641,listener,1743081230, 2.7
1641,listener,1743081231, 2.6
1641,listener,1743081232, 2.6
1641,listener,1743081233, 2.6
1641,listener,1743081234, 2.5
1641,listener,1743081235, 2.5
1641,listener,1743081236, 2.5
1641,listener,1743081237, 2.4
1641,listener,1743081238, 2.4
1641,listener,1743081240, 2.4
1641,listener,1743081241, 2.4
1641,listener,1743081242, 2.3
1641,listener,1743081243, 2.3
1641,listener,1743081244, 2.3
1641,listener,1743081245, 2.3
1641,listener,1743081246, 2.2
1641,listener,1743081247, 2.2
1641,listener,1743081248, 2.2
1641,listener,1743081249, 2.2
1641,listener,1743081250, 2.2
1641,listener,1743081251, 2.1
1641,listener,1743081252, 2.1
1641,listener,1743081254, 2.1
1641,listener,1743081255, 2.1
1641,listener,1743081256, 2.1
1641,listener,1743081257, 2.0
1641,listener,1743081258, 2.0
1641,listener,1743081259, 2.0
1641,listener,1743081260, 2.0
1641,listener,1743081261, 2.0
1641,listener,1743081262, 2.0
1641,listener,1743081263, 2.0
1641,listener,1743081264, 1.9
1641,listener,1743081265, 1.9
1641,listener,1743081267, 1.9
1641,listener,1743081268, 1.9
1641,listener,1743081269, 1.9
1641,listener,1743081270, 1.9
1641,listener,1743081271, 1.8
1641,listener,1743081272, 1.8
1641,listener,1743081273, 1.8
1641,listener,1743081274, 1.8
1641,listener,1743081275, 1.8
1641,listener,1743081276, 1.8
1641,listener,1743081277, 1.8
1641,listener,1743081279, 1.8
1641,listener,1743081280, 1.7
1641,listener,1743081281, 1.7
1641,listener,1743081282, 1.7
1641,listener,1743081283, 1.7
1641,listener,1743081284, 1.7
1641,listener,1743081285, 1.7
1641,listener,1743081286, 1.7
1641,listener,1743081287, 1.7
1641,listener,1743081288, 1.7
1641,listener,1743081289, 1.7
1641,listener,1743081290, 1.6
1641,listener,1743081291, 1.6
1641,listener,1743081293, 1.6
1641,listener,1743081294, 1.6
1641,listener,1743081295, 1.6
1641,listener,1743081296, 1.6
1641,listener,1743081297, 1.6
1641,listener,1743081298, 1.6
1641,listener,1743081299,
