exec,label,timestamp,cpu,mem
496,listener,1744194193,17.6,2308.0
496,listener,1744194194,17.6,2308.0
496,listener,1744194195,23.5,2308.0
496,listener,1744194196,12.5,2308.0
496,listener,1744194197,23.5,2308.0
496,listener,1744194198,17.6,2308.0
496,listener,1744194199,17.6,2308.0
496,listener,1744194200,17.6,2308.0
496,listener,1744194201,23.5,2308.0
496,listener,1744194202,23.5,2308.0
496,listener,1744194203,17.6,2308.0
496,listener,1744194204,16.7,2308.0
496,listener,1744194205,17.6,2308.0
496,listener,1744194206,17.6,2308.0
496,listener,1744194207,23.5,2308.0
496,listener,1744194208,23.5,2308.0
496,listener,1744194209,17.6,2308.0
496,listener,1744194210,11.8,2308.0
496,listener,1744194211,11.8,2308.0
496,listener,1744194212,11.8,2308.0
496,listener,1744194213,5.9,2308.0
496,listener,1744194214,0.0,2308.0
496,listener,1744194215,0.0,2308.0
496,listener,1744194216,0.0,2308.0
496,listener,1744194217,5.9,2308.0
496,listener,1744194218,0.0,2308.0
496,listener,1744194219,0.0,2308.0
496,listener,1744194220,0.0,2308.0
496,listener,1744194221,0.0,2308.0
496,listener,1744194222,0.0,2308.0
496,listener,1744194223,0.0,2308.0
496,listener,1744194224,5.6,2308.0
496,listener,1744194225,0.0,2308.0
496,listener,1744194226,0.0,2308.0
496,listener,1744194227,0.0,2308.0
496,listener,1744194228,0.0,2308.0
496,listener,1744194229,5.9,2308.0
496,listener,1744194230,0.0,2308.0
496,listener,1744194231,0.0,2308.0
496,listener,1744194232,0.0,2308.0
496,listener,1744194233,0.0,2308.0
496,listener,1744194234,0.0,2308.0
496,listener,1744194235,0.0,2308.0
496,listener,1744194236,0.0,2308.0
496,listener,1744194237,0.0,2308.0
496,listener,1744194238,0.0,2308.0
496,listener,1744194239,0.0,2308.0
496,listener,1744194240,0.0,2308.0
496,listener,1744194241,0.0,2308.0
496,listener,1744194242,0.0,2308.0
496,listener,1744194243,0.0,2308.0
496,listener,1744194244,0.0,2308.0
496,listener,1744194245,0.0,2308.0
496,listener,1744194246,0.0,2308.0
496,listener,1744194247,0.0,2308.0
496,listener,1744194248,0.0,2308.0
496,listener,1744194249,0.0,2308.0
496,listener,1744194250,0.0,2308.0
496,listener,1744194251,0.0,2308.0
496,listener,1744194252,0.0,2308.0
496,listener,1744194253,0.0,2308.0
496,listener,1744194254,0.0,2308.0
496,listener,1744194255,0.0,2308.0
496,listener,1744194256,0.0,2308.0
496,listener,1744194257,0.0,2308.0
496,listener,1744194258,0.0,2308.0
496,listener,1744194259,0.0,2308.0
496,listener,1744194260,5.9,2308.0
496,listener,1744194261,0.0,2308.0
496,listener,1744194262,0.0,2308.0
496,listener,1744194263,0.0,2308.0
496,listener,1744194264,0.0,2308.0
496,listener,1744194265,0.0,2308.0
496,listener,1744194266,0.0,2308.0
496,listener,1744194267,0.0,2308.0
496,listener,1744194268,0.0,2308.0
496,listener,1744194269,0.0,2308.0
496,listener,1744194270,0.0,2308.0
496,listener,1744194271,0.0,2308.0
496,listener,1744194272,0.0,2308.0
496,listener,1744194273,0.0,2308.0
496,listener,1744194274,0.0,2308.0
496,listener,1744194275,0.0,2308.0
496,listener,1744194276,0.0,2308.0
496,listener,1744194277,0.0,2308.0
496,listener,1744194278,0.0,2308.0
496,listener,1744194279,0.0,2308.0
496,listener,1744194280,0.0,2308.0
496,listener,1744194281,0.0,2308.0
496,listener,1744194282,23.5,2308.0
496,listener,1744194283,23.5,2308.0
496,listener,1744194284,23.5,2308.0
496,listener,1744194285,17.6,2308.0
496,listener,1744194286,11.8,2308.0
496,listener,1744194287,17.6,2308.0
496,listener,1744194288,29.4,2308.0
496,listener,1744194289,22.2,2308.0
496,listener,1744194290,17.6,2308.0
496,listener,1744194291,17.6,2308.0
496,listener,1744194292,17.6,2308.0
496,listener,1744194293,11.8,2308.0
496,listener,1744194294,5.9,2308.0
496,listener,1744194295,5.9,2308.0
496,listener,1744194296,5.9,2308.0
496,listener,1744194297,0.0,2308.0
496,listener,1744194298,0.0,2308.0
496,listener,1744194299,0.0,2308.0
496,listener,1744194300,11.8,2308.0
496,listener,1744194301,11.8,2308.0
496,listener,1744194302,11.8,2308.0
496,listener,1744194303,0.0,2308.0
496,listener,1744194304,0.0,2308.0
496,listener,1744194305,5.9,2308.0
496,listener,1744194306,0.0,2308.0
496,listener,1744194307,0.0,2308.0
496,listener,1744194308,0.0,2308.0
496,listener,1744194309,0.0,2308.0
496,listener,1744194310,0.0,2308.0
496,listener,1744194311,5.6,2308.0
496,listener,1744194312,0.0,2308.0
496,listener,1744194313,0.0,2308.0
496,listener,1744194314,0.0,2308.0
496,listener,1744194315,5.9,2308.0
496,listener,1744194316,25.0,2308.0
